timestamp,longitude,latitude,external-temperature,altitude
2005-12-17 00:00:00,11.06507235368516,45.99206843157651,8.960208333333334,1343.3675571795288
2005-12-17 04:00:00,11.06485459368886,45.99214679054138,4.039103414566022,1344.2134210587174
2005-12-17 08:00:00,11.063034696681417,45.990558670022125,6.9634955752212395,1339.033882743363
2005-12-17 12:00:00,11.063418897473277,45.99061019037901,18.848396501457728,1329.9652186588921
2005-12-17 16:00:00,11.065290979622668,45.99042783192008,2.224181010549696,1324.0693595098858
2005-12-17 20:00:00,11.067181756565024,45.99024221788499,1.0076815642458101,1318.2147229184072
2005-12-18 00:00:00,11.066941618725618,45.99039372220199,1.9872875500898162,1319.3171642826183
2005-12-18 04:00:00,11.06668507776333,45.9905478215518,0.02555555555555533,1320.4731590810577
2005-12-18 08:00:00,11.066428536801041,45.99070192090161,4.9664617104527675,1321.6291538794972
2005-12-18 12:00:00,11.066171995838753,45.990856020251414,14.872316930084892,1322.7851486779366
2005-12-18 16:00:00,11.064856767147537,45.99172393710363,2.1214021883058045,1338.6208620809812
2005-12-18 20:00:00,11.065099597950848,45.9922092135064,-0.9628245067497403,1336.9626770508828
2005-12-19 00:00:00,11.06545887081647,45.99235969250523,0.9847871598046058,1336.6025861828332
2005-12-19 04:00:00,11.064995850128446,45.99207970298549,-0.9844476845101715,1339.1996264667084
2005-12-19 08:00:00,11.06449684488745,45.992574793782836,1.9618573797678276,1339.7220658943047
2005-12-19 12:00:00,11.063997606812093,45.99307598572522,12.957606334524561,1340.2280673555301
2005-12-19 16:00:00,11.061678124230848,45.992997701895966,3.037502604347525,1449.9469838183206
2005-12-19 20:00:00,11.061879765491858,45.99304108707941,-1.964700996677741,1451.2118233271988
2005-12-20 00:00:00,11.062090922823709,45.99308493860204,3.9778412654170445,1452.0668530157297
2005-12-20 04:00:00,11.062694565038296,45.99331941552473,2.0201476574898227,1454.4359235492998
2005-12-20 08:00:00,11.062668122257728,45.99216207198333,7.941229593608893,1450.9645765890934
2005-12-20 12:00:00,11.062452014361684,45.99248498348685,16.936699164345406,1456.3667672308923
2005-12-20 16:00:00,11.06223409492892,45.99282267352195,7.077718409548261,1461.857295888221
2005-12-20 20:00:00,11.061640339322246,45.992965783919004,5.011551040289472,1457.8634486117876
2005-12-21 00:00:00,11.061814841280444,45.99322404695894,1.014752957550452,1460.6695254001393
2005-12-21 04:00:00,11.06200976988935,45.99297834272476,2.9843706777316736,1455.4412614107885
2005-12-21 08:00:00,11.062179318111696,45.99313865976003,8.923300165837478,1465.123009890899
2005-12-21 12:00:00,11.062348665127052,45.99330220287925,14.922916666666666,1474.9229218688472
2005-12-21 16:00:00,11.06251801214241,45.99346574599847,5.058745366808868,1484.7228338467953
2005-12-21 20:00:00,11.061951741656262,45.993093260715774,3.0141489804411155,1459.996579275905
2005-12-22 00:00:00,11.061588311389237,45.992984722027536,3.994159365874009,1458.7562494785147
2005-12-22 04:00:00,11.061774821966281,45.992688602185524,3.01296194153337,1458.7152355512385
2005-12-22 08:00:00,11.061964550683411,45.99239137051967,3.9923195084485408,1458.6802671199612
2005-12-22 12:00:00,11.061406148739671,45.99112025596139,12.930629817373793,1445.9588139712519
2005-12-22 16:00:00,11.0607573030632,45.99040326147836,4.107661457613055,1317.108818282395
2005-12-22 20:00:00,11.060947948257718,45.9904678725277,4.986889567147614,1329.748246567705
2005-12-23 00:00:00,11.061148809641788,45.9905419348317,6.990057414927882,1344.1191434943203
2005-12-23 04:00:00,11.062701785406698,45.990716531339714,7.0,1343.439816586922
2005-12-23 08:00:00,11.064261460879965,45.99089162599334,10.96844016198855,1342.685916025241
2005-12-23 12:00:00,11.064474466655083,45.99234582774342,12.985822503301133,1373.0233678504412
2005-12-23 16:00:00,11.063209016187574,45.99315830225116,7.057768234397728,1371.100796564383
2005-12-23 20:00:00,11.059475071577197,45.99740889092107,7.0,1370.6645734498545
2005-12-24 00:00:00,11.063010160777608,45.99365176655033,4.01738098562055,1458.4384775931871
2005-12-24 04:00:00,11.063008564540285,45.993617985182354,4.0,1462.9506594092359
2005-12-24 08:00:00,11.062347147475098,45.99317310953237,10.922039291643607,1462.6240094078582
2005-12-24 12:00:00,11.065922387301255,45.991826317524406,23.908437935843793,1349.9293368200838
2005-12-24 16:00:00,11.063890129342772,45.993509875432025,7.12977999861198,1459.8184905267542
2005-12-24 20:00:00,11.062028475125489,45.992983338929164,5.007529280535415,1457.6613692136086
2005-12-25 00:00:00,11.062179084134216,45.99304904830157,6.980944490472245,1457.2637158243579
2005-12-25 04:00:00,11.062984630886637,45.99317946698349,6.012873754152824,1444.0161488830304
2005-12-25 08:00:00,11.063796441626197,45.99331048960039,4.023087621696801,1430.6441494380463
2005-12-25 12:00:00,11.064219993366708,45.99255962294535,10.927965512446114,1434.2212042831318
2005-12-25 16:00:00,11.062650664450645,45.99274169410534,6.028950122078828,1429.0801660272061
2005-12-25 20:00:00,11.062270885425576,45.992892507352735,4.024968961236032,1428.0723596358118
2005-12-26 00:00:00,11.061807576983185,45.9932509414498,4.0,1425.629486499686
2005-12-26 04:00:00,11.061422347219917,45.993042671493775,5.975933609958506,1426.3114564315351
2005-12-26 08:00:00,11.062309218488041,45.99298712082433,6.0,1425.1096143385173
2005-12-26 12:00:00,11.063740259722127,45.99256570407134,6.98755789037119,1423.6285387433468
2005-12-26 16:00:00,11.062718602433906,45.99155451749895,5.010910616869492,1371.2273310952583
2005-12-26 20:00:00,11.063745121567813,45.991404057320615,6.980091248444629,1352.0895313148071
2005-12-27 00:00:00,11.064014700000001,45.99151237647963,2.0192159877017675,1351.1927286702537
2005-12-27 04:00:00,11.064544575310688,45.99197373365092,4.971209610604806,1340.246044600939
2005-12-27 08:00:00,11.06427338940448,45.99145028305969,3.015722832892723,1340.2788994016976
2005-12-27 12:00:00,11.065244362353516,45.99111493579102,5.98974609375,1292.7131396484374
2005-12-27 16:00:00,11.066715574392614,45.99136324400944,5.003817853672081,1268.532048452034
2005-12-27 20:00:00,11.067709240854546,45.99177941596032,5.0,1275.0368890892696
2005-12-28 00:00:00,11.066728764598086,45.99155473448563,1.0216576426488961,1281.4452936276552
2005-12-28 04:00:00,11.06483974781341,45.99199033790087,1.0,1354.8198542274054
2005-12-28 08:00:00,11.065730875875165,45.99162143325968,1.0,1353.9155665262722
2005-12-28 12:00:00,11.065359652985961,45.9905955290843,2.988265698121115,1319.8608912481666
2005-12-28 16:00:00,11.066954275751725,45.98885973227586,2.012689655172414,1127.9144579310346
2005-12-28 20:00:00,11.066609286640492,45.988967306636326,4.961666666666666,1126.6206306243703
2005-12-29 00:00:00,11.066239042382128,45.98909879338105,3.0229469438842917,1127.8064129112956
2005-12-29 04:00:00,11.066748525772837,45.98894929725599,10.911080236193122,1128.9077735324765
2005-12-29 08:00:00,11.065996035355504,45.9891732763601,4.0652567135105055,1126.7206957005706
2005-12-29 12:00:00,11.068747451630701,45.98886844039389,4.996298624205601,1094.5693693693695
2005-12-29 16:00:00,11.070535043032816,45.990038451309154,-0.946943005181347,1129.9136034542314
2005-12-29 20:00:00,11.069410945828698,45.98942549221357,-0.007786429365962189,1128.1959621802002
2005-12-30 00:00:00,11.067739975264624,45.98936985571031,-1.9899721448467969,1122.5583286908077
2005-12-30 04:00:00,11.070527683292843,45.989984410133964,-2.0,1120.1133247726798
2005-12-30 08:00:00,11.067271525541186,45.98775669932914,-0.01908845701639139,1117.3366283975379
2005-12-30 12:00:00,11.065729993084332,45.99020523094727,5.9297345991268795,1158.4623581179405
2005-12-30 16:00:00,11.063152910934463,45.99164040898362,0.07206331574562608,1157.7051332963067
2005-12-30 20:00:00,11.06684361409382,45.991755132391425,-3.9607461024498885,1177.4937305122494
2005-12-31 00:00:00,11.066629929030801,45.99225139280401,6.85610465116279,1176.8820263505527
2005-12-31 04:00:00,11.066376880292708,45.99275158330668,0.05231177538762388,1176.0660630605576
2005-12-31 08:00:00,11.06533322252904,45.992274525512975,0.9941573346317035,1252.5604068999096
2005-12-31 12:00:00,11.064727082154686,45.99200322733085,4.948152233866519,1288.2967795510876
2005-12-31 16:00:00,11.064123543668202,45.991733179381995,1.0279485746226942,1323.79060642561
2005-12-31 20:00:00,11.063520005181719,45.991463131433136,1.996168582375479,1359.2844333001322
2006-01-01 00:00:00,11.063991365028382,45.991493776969406,2.9930084452443584,1331.168909732798
2006-01-01 04:00:00,11.0636783363649,45.99147610387985,4.988457794465304,1345.336607565012
2006-01-01 08:00:00,11.062299394085311,45.99101244839607,5.0,1345.330338181059
2006-01-01 12:00:00,11.065077047355372,45.99220995446281,6.9760330578512395,1348.4224917355373
2006-01-01 16:00:00,11.065248968693583,45.9922081745924,7.0,1334.9915387306696
2006-01-01 20:00:00,11.065158864653213,45.99203334312969,3.0506921964322613,1359.178749913906
2006-01-02 00:00:00,11.06524116374848,45.992092833541776,4.974444444444445,1359.727056800417
2006-01-02 04:00:00,11.065325707781831,45.99215536611082,3.023496697949253,1359.967181865555
2006-01-02 08:00:00,11.0649402769724,45.99211662454697,3.9918455533872317,1360.0791030108726
2006-01-02 12:00:00,11.064349964913495,45.99137931696885,4.988442906574394,1358.1327674740483
2006-01-02 16:00:00,11.063875187408023,45.9913973757601,5.0,1353.871518117451
2006-01-02 20:00:00,11.064305026465611,45.99162499429055,4.013110432852386,1354.172879992582
2006-01-03 00:00:00,11.064745848923248,45.991855052474556,4.0,1354.530050997937
2006-01-03 04:00:00,11.065186671380886,45.992085110658564,3.007819590867835,1354.8872220032918
2006-01-03 08:00:00,11.065503683320593,45.99221638468969,3.992980749183404,1354.7807721175898
2006-01-03 12:00:00,11.06472852942232,45.99292548982677,6.960659810891021,1354.1977369038582
2006-01-03 16:00:00,11.065276237716118,45.992010318781375,5.018683770217512,1352.941770775237
2006-01-03 20:00:00,11.06529380683178,45.992095092222065,3.0150271323222486,1356.6815987199109
2006-01-04 00:00:00,11.064485006656508,45.99172813020711,7.935082872928177,1356.2793689824755
2006-01-04 04:00:00,11.063670000768859,45.99135768205306,1.0885091010143118,1355.8454838262796
2006-01-04 08:00:00,11.063380901160206,45.99193776142837,8.897243629799348,1356.2153536195635
2006-01-04 12:00:00,11.063098533507016,45.99253000819786,19.870003475842893,1356.5955120188967
2006-01-04 16:00:00,11.06096465168009,45.990938347820055,6.169119688975286,1357.963329630658
2006-01-04 20:00:00,11.061029181796648,45.990852796196315,2.0527192008879025,1358.1782096206764
2006-01-05 00:00:00,11.061120871510676,45.99078598509178,4.982578884768768,1358.378843568219
2006-01-05 04:00:00,11.06116637590645,45.99083176469693,1.037365070578467,1360.3117845280929
2006-01-05 08:00:00,11.060965764315526,45.99087675331803,4.969115191986644,1361.0642863105174
2006-01-05 12:00:00,11.063069278101736,45.991680735645275,11.907665745856352,1358.695014716576
2006-01-05 16:00:00,11.0651907088992,45.99249061410367,7.065976803944719,1356.30158004086
2006-01-05 20:00:00,11.065173228395835,45.992286955071556,8.973611111111111,1353.8306636721334
2006-01-06 00:00:00,11.065127148796963,45.99206974416588,5.030449053704867,1351.358711306104
2006-01-06 04:00:00,11.06519950051634,45.99208008469002,1.0280711506392444,1352.1224714973837
2006-01-06 08:00:00,11.065272755532453,45.99209216078941,5.942620117525061,1352.910911044114
2006-01-06 12:00:00,11.064205900880012,45.99119052172091,16.935465847185363,1358.5368529124178
2006-01-06 16:00:00,11.063886245067296,45.99128521534619,6.142581356867071,1358.8729263216317
2006-01-06 20:00:00,11.06357105150548,45.9913858175385,3.0234571348785253,1359.177630081865
2006-01-07 00:00:00,11.06380358954975,45.99158267281823,6.971095052807115,1351.932751528627
2006-01-07 04:00:00,11.06419016169265,45.99167514148107,4.015033407572384,1351.7805011135856
2006-01-07 08:00:00,11.064313202164412,45.99160474274714,5.366701352757544,1352.826147762747
2006-01-07 12:00:00,11.064434912882414,45.99153352942768,6.740270551508845,1353.8775525494277
2006-01-07 16:00:00,11.064556623600415,45.99146231610822,8.113839750260146,1354.9289573361082
2006-01-07 20:00:00,11.064678334318419,45.99139110278876,9.487408949011446,1355.9803621227888
2006-01-08 00:00:00,11.06480004503642,45.9913198894693,10.860978147762747,1357.0317669094693
2006-01-08 04:00:00,11.064921755754423,45.991248676149844,12.234547346514049,1358.08317169615
2006-01-08 08:00:00,11.065043466472424,45.991177462830386,13.608116545265348,1359.1345764828304
2006-01-08 12:00:00,11.065165177190426,45.99110624951093,14.98168574401665,1360.1859812695109
2006-01-08 16:00:00,11.06462266594051,45.991858159321325,5.079597821533305,1333.1371428571429
2006-01-08 20:00:00,11.064842309481142,45.99207129093561,8.948590381426202,1336.8941216920193
2006-01-09 00:00:00,11.065068106522192,45.992280034423835,4.037704231252619,1340.8999562408835
2006-01-09 04:00:00,11.061981883250855,45.99311329936572,1.0115006621593365,1449.6715292395622
2006-01-09 08:00:00,11.061694903976253,45.99300222325004,4.961065856689217,1452.7241087946984
2006-01-09 12:00:00,11.062055187093849,45.99284540627527,10.965276809371078,1451.497291870032
2006-01-09 16:00:00,11.062036803221188,45.992931545191304,8.038678985107557,1450.8784025677144
2006-01-09 20:00:00,11.06201618761632,45.99301909501004,3.0649305555555557,1450.2632595192463
2006-01-10 00:00:00,11.061995572011453,45.99310664482878,5.960424911476776,1449.6481164707784
2006-01-10 04:00:00,11.06255936562194,45.99358348805093,3.017629774730656,1451.0814789422134
2006-01-10 08:00:00,11.06349413953343,45.99411309858363,8.96375755051031,1464.9855550926889
2006-01-10 12:00:00,11.063734526446712,45.99277333897793,16.89464975179261,1400.0993880099916
2006-01-10 16:00:00,11.063970679652373,45.99142221491466,4.10076815642458,1334.73385928393
2006-01-10 20:00:00,11.064608833758978,45.99177756547763,5.974573343467146,1348.0286352753392
2006-01-11 00:00:00,11.065250110694334,45.99214617229952,4.018123518750871,1361.934461292897
2006-01-11 04:00:00,11.065397107083522,45.992002440287095,8.935666851134478,1361.3061019776858
2006-01-11 08:00:00,11.065539600566543,45.99185404085711,12.971777855396438,1360.545335928539
2006-01-11 12:00:00,11.06403849150342,45.991444952626594,15.96086416344561,1360.2691355571983
2006-01-11 16:00:00,11.062525772967104,45.991034023038715,6.070570150922302,1359.996357882092
2006-01-11 20:00:00,11.06101305443079,45.99062309345084,6.986954721148536,1359.7235802069858
2006-01-12 00:00:00,11.0617940898409,45.990745632075246,7.0,1360.0532207246326
2006-01-12 04:00:00,11.062605631161636,45.99087526559037,7.659304684618222,1360.39087313718
2006-01-12 08:00:00,11.06341717248237,45.9910048991055,11.5747195698526,1360.7285255497272
2006-01-12 12:00:00,11.064228713803105,45.99113453262063,18.91689070177065,1361.0661779622747
2006-01-12 16:00:00,11.063521452741835,45.99178943680933,10.405971396731054,1392.6180662484664
2006-01-12 20:00:00,11.062796802849471,45.99245035484363,5.016708977613662,1424.527327608157
2006-01-13 00:00:00,11.062072152957107,45.99311127287794,3.0227094391876297,1456.436588967848
2006-01-13 04:00:00,11.062505900228578,45.992703777549885,2.341657417684055,1457.0440532526102
2006-01-13 08:00:00,11.062952992339532,45.99228397400383,5.570925925925926,1457.2909180206339
2006-01-13 12:00:00,11.063400084450485,45.991864170457774,12.90425925925926,1457.5377827886575
2006-01-13 16:00:00,11.063847176561438,45.99144436691172,8.377996654896858,1457.7846475566814
2006-01-13 20:00:00,11.06370291286872,45.99171135907386,5.343551748089836,1449.2383185922668
2006-01-14 00:00:00,11.062948604927067,45.992686851548974,4.00990970131975,1431.620907154434
2006-01-14 04:00:00,11.062084242532512,45.99303153042995,4.661498588420419,1429.28720970056
2006-01-14 08:00:00,11.061686814321765,45.99309372579353,6.634828349944629,1428.391316648531
2006-01-14 12:00:00,11.061772194823234,45.99286922274906,9.957087486157253,1428.8613928182808
2006-01-14 16:00:00,11.061857575324705,45.99264471970458,6.03717299381999,1429.3314689880303
2006-01-14 20:00:00,11.061938946575932,45.99267176016135,4.43681487867964,1429.0065088065032
2006-01-15 00:00:00,11.06201618761547,45.99295793333538,5.32362359896539,1427.8625255573347
2006-01-15 04:00:00,11.062023651077137,45.9930386809868,6.633217512161223,1427.4522487838776
2006-01-15 08:00:00,11.061806833842946,45.992459145198055,9.301737317581654,1429.4002682418347
2006-01-15 12:00:00,11.061588737270535,45.99193509414055,8.524426350851222,1423.6481995178935
2006-01-15 16:00:00,11.06137018729835,45.991430706972004,7.0,1415.1672056369368
