timestamp,longitude,latitude,external-temperature,altitude
2006-06-10 12:00:00,11.054003771903275,46.008820012909865,25.986944444444443,1575.9223385398589
2006-06-10 16:00:00,11.053631267911605,46.010940543281265,26.0,1554.886309383316
2006-06-10 20:00:00,11.052225103945352,46.009166138115155,20.022166457549144,1573.7594367768017
2006-06-11 00:00:00,11.051938758176515,46.01165430990209,18.007499479202835,1580.2558141795707
2006-06-11 04:00:00,11.048896944714038,46.011518897393415,17.005476603119583,1581.9905802426342
2006-06-11 08:00:00,11.060300287119796,46.0088692160812,25.93016004988568,1418.0720286842652
2006-06-11 12:00:00,11.057709707,46.00958884661111,24.025428413488115,1415.2520555555557
2006-06-11 16:00:00,11.055008807,46.010334996611114,24.0,1413.7020555555557
2006-06-11 20:00:00,11.053877790330647,46.0095980145596,20.03000833564879,1469.9547068630177
2006-06-12 00:00:00,11.051013584987826,46.01047139528348,20.0,1470.012136347826
2006-06-12 04:00:00,11.054362066884334,46.00626464646752,18.01083709621396,1580.6174032650226
2006-06-12 08:00:00,11.056246753644315,46.01092920728863,21.97667638483965,1525.8248979591838
2006-06-12 12:00:00,11.054177187039338,46.011445755900624,26.939958592132506,1530.6869565217391
2006-06-12 16:00:00,11.05433356749017,46.008256827206935,25.02635960044395,1538.5859574097915
2006-06-12 20:00:00,11.054517456978322,46.00502287752184,18.055225860504084,1546.5177574028323
2006-06-13 00:00:00,11.053762985109488,46.00551807914842,15.038349917081261,1564.5616569343065
2006-06-13 04:00:00,11.05300109147028,46.006042775707336,18.976779969226463,1582.6855359749738
2006-06-13 08:00:00,11.055736566387138,46.011073568431634,25.94566498024811,1581.0337389978515
2006-06-13 12:00:00,11.056064022584902,46.01111805991388,28.976873393985695,1570.8093242586292
2006-06-13 16:00:00,11.056845357917766,46.01113814707598,25.030281983608834,1575.4638887345466
2006-06-13 20:00:00,11.052679213027407,46.00922612253993,20.016737568868123,1574.3239500662528
2006-06-14 00:00:00,11.055632340533425,46.008764134610324,21.98850017319016,1574.8469525458952
2006-06-14 04:00:00,11.052838713358804,46.010326971205274,17.027092740534908,1545.0722313303231
2006-06-14 08:00:00,11.052926151181103,46.01056153937007,26.869073869900774,1544.5528346456692
2006-06-14 12:00:00,11.053029461962268,46.01078880978825,29.960416666666667,1544.1937241092664
2006-06-14 16:00:00,11.053132772743435,46.01101608020643,28.025703369225425,1543.8346135728634
2006-06-14 20:00:00,11.04892146981703,46.01262671709336,22.077083333333334,1571.9702410602476
2006-06-15 00:00:00,11.044654014689717,46.01425535769445,20.01853916922219,1600.476711075553
2006-06-15 04:00:00,11.046908070993798,46.013572601518234,20.0,1601.2257526013168
2006-06-15 08:00:00,11.04922292221064,46.012868298011014,28.93648686416993,1601.7160334914101
2006-06-15 12:00:00,11.051537773427485,46.0121639945038,29.986954721148535,1602.2063143815033
2006-06-15 16:00:00,11.053852624644328,46.01145969099658,28.013975263783102,1602.6965952715966
2006-06-15 20:00:00,11.051554401149424,46.01148607969348,21.026819923371647,1566.1107279693488
2006-06-16 00:00:00,11.054602948251894,46.00857741648016,19.005838604295544,1559.4092090081324
2006-06-16 04:00:00,11.054209488800222,46.01069415266923,18.01224545954871,1559.1924490919098
2006-06-16 08:00:00,11.059234022251527,46.006326861451974,26.883814547473627,1413.3473778456414
2006-06-16 12:00:00,11.054020498188658,46.011507210477916,28.980493242301797,1452.139136129302
2006-06-16 16:00:00,11.052811153774174,46.01020297813822,28.011575518125735,1452.431273306994
2006-06-16 20:00:00,11.052010178915662,46.008653632831326,22.018072289156628,1590.6823192771083
2006-06-17 00:00:00,11.054517958712095,46.00935046164041,19.01124141280966,1562.8861189369231
2006-06-17 04:00:00,11.052045929729731,46.01044421122661,18.005821205821206,1567.28362993763
2006-06-17 08:00:00,11.052950129233759,46.010677972154355,27.8703805846663,1566.3826263187118
2006-06-17 12:00:00,11.05387424916713,46.01090667842865,29.97388888888889,1565.449811215991
2006-06-17 16:00:00,11.0547983691005,46.01113538470294,28.01508379888268,1564.5169961132704
2006-06-17 20:00:00,11.052917587689643,46.00684831188777,22.059438863872533,1561.0644745410461
2006-06-18 00:00:00,11.051740686108587,46.00918956968765,21.003773321221438,1576.5312871217943
2006-06-18 04:00:00,11.055344666169017,46.00644585353795,21.0,1563.2710624262204
2006-06-18 08:00:00,11.054364341098918,46.011139929253815,27.931386760543937,1564.7647090494927
2006-06-18 12:00:00,11.054030689034233,46.01111596397161,28.99206790982466,1562.6966573893683
2006-06-18 16:00:00,11.055588534059433,46.010902834978076,28.0057763240309,1535.7365383812373
2006-06-18 20:00:00,11.056289741079878,46.013357864048146,22.022961313665462,1528.1286251043696
2006-06-19 00:00:00,11.05210645746927,46.00866928510313,21.003750260434753,1573.9673380095842
2006-06-19 04:00:00,11.054215515228217,46.01133567112033,20.007883817427384,1571.5108921161825
2006-06-19 08:00:00,11.054021994485625,46.011339185798406,26.927745064080362,1570.6586705923105
2006-06-19 12:00:00,11.053876547244615,46.011139743488535,29.96073407202216,1570.0062786657402
2006-06-19 16:00:00,11.053731796723419,46.010938403669215,27.026987447698744,1569.3558269631687
2006-06-19 20:00:00,11.056517653696336,46.01330334448168,22.018848167539268,1529.9789759162304
2006-06-20 00:00:00,11.054101633875,46.007493303375,20.0075,1549.23695
2006-06-20 04:00:00,11.058780200069023,46.00798323375207,20.0,1422.8022032026504
2006-06-20 08:00:00,11.056182898244153,46.00926992687209,26.907945736434108,1421.5302095912277
2006-06-20 12:00:00,11.053512867013673,46.010564317877716,28.977731384829507,1421.51022208342
2006-06-20 16:00:00,11.053751326268946,46.01113802248644,29.0,1422.0446683354191
2006-06-20 20:00:00,11.052911206150199,46.0095861662785,22.040513213862354,1567.0857046231085
2006-06-21 00:00:00,11.05003024684064,46.01201666897704,20.007376478775225,1583.0739387613085
2006-06-21 04:00:00,11.052170856635792,46.0115689701424,22.96099339570721,1583.214294947121
2006-06-21 08:00:00,11.054330060340776,46.01111055305523,27.935060425059035,1583.2989012925968
2006-06-21 12:00:00,11.054073257682024,46.01110647526128,29.974027777777778,1583.0976691781536
2006-06-21 16:00:00,11.05378466770251,46.011108375195306,29.01305464898271,1582.892676295962
2006-06-21 20:00:00,11.051611196684656,46.00904020385505,23.023130300693907,1573.6358134155744
2006-06-22 00:00:00,11.052579754270834,46.011349614826386,20.011458333333334,1551.9529965277777
2006-06-22 04:00:00,11.052636134997734,46.01125147784863,21.973720418271878,1553.5008528021633
2006-06-22 08:00:00,11.052688971802707,46.01114404536486,27.920416666666668,1555.137958438354
2006-06-22 12:00:00,11.052741808607681,46.011036612881085,27.736696053405726,1556.7750640745446
2006-06-22 16:00:00,11.052794645412655,46.01092918039732,27.46985272657361,1558.412169710735
2006-06-22 20:00:00,11.05284748221763,46.010821747913546,27.203009399741497,1560.0492753469257
2006-06-23 00:00:00,11.052900319022603,46.01071431542977,26.93616607290938,1561.6863809831164
2006-06-23 04:00:00,11.052953155827577,46.010606882946,26.669322746077263,1563.3234866193068
2006-06-23 08:00:00,11.053005992632551,46.01049945046223,26.402479419245147,1564.9605922554974
2006-06-23 12:00:00,11.053058829437525,46.010392017978454,26.135636092413034,1566.597697891688
2006-06-23 16:00:00,11.053111666242499,46.01028458549469,25.868792765580917,1568.2348035278787
2006-06-23 20:00:00,11.053164503047473,46.010177153010915,25.6019494387488,1569.8719091640692
2006-06-24 00:00:00,11.053217339852447,46.01006972052714,25.335106111916687,1571.5090148002598
2006-06-24 04:00:00,11.053270176657422,46.00996228804337,25.06826278508457,1573.1461204364505
2006-06-24 08:00:00,11.053323013462396,46.009854855559595,24.801419458252454,1574.783226072641
2006-06-24 12:00:00,11.05337585026737,46.00974742307582,24.534576131420337,1576.4203317088316
2006-06-24 16:00:00,11.053428687072344,46.009639990592056,24.267732804588224,1578.0574373450222
2006-06-24 20:00:00,11.053481523877318,46.00953255810828,24.000889477756107,1579.6945429812126
2006-06-25 00:00:00,11.051586737666668,46.011228626333335,23.003333333333334,1584.6434666666667
2006-06-25 04:00:00,11.052323770715475,46.00789873361065,21.00998336106489,1583.087886855241
2006-06-25 08:00:00,11.054256444055172,46.01106123497931,24.95255172413793,1582.4673544827588
2006-06-25 12:00:00,11.053945117019651,46.01095060916603,27.96087680355161,1581.9511867231442
2006-06-25 16:00:00,11.053606590528435,46.01080001962364,26.02419018490199,1581.4362224845497
2006-06-25 20:00:00,11.053182125236328,46.01249733088719,21.01925635459702,1545.8376059099503
2006-06-26 00:00:00,11.051085432673611,46.01043184444444,22.992361111111112,1575.6153020833333
2006-06-26 04:00:00,11.05159495719314,46.010572615612155,23.0,1575.6727921210966
2006-06-26 08:00:00,11.05211449874638,46.01072190141314,27.933680555555554,1575.6153649021205
2006-06-26 12:00:00,11.05263404029962,46.01087118721412,30.960208333333334,1575.5579376831447
2006-06-26 16:00:00,11.053153581852861,46.0110204730151,28.026783845992885,1575.5005104641687
2006-06-26 20:00:00,11.055080070968643,46.00956479814233,25.009847056358684,1575.3205908233815
2006-06-27 00:00:00,11.055496684978483,46.00898283125781,23.00735804525892,1551.4082965431069
2006-06-27 04:00:00,11.05301174474487,46.009442123551025,21.010676650027733,1575.0824674154187
2006-06-27 08:00:00,11.052991563718743,46.01036190014526,26.92185777287762,1573.149207968734
2006-06-27 12:00:00,11.05298469068585,46.011284131667416,28.973612943545586,1571.0773371839657
2006-06-27 16:00:00,11.053084141880342,46.01038322136752,29.0,1569.141452991453
2006-06-27 20:00:00,11.053185014721786,46.00945793408338,22.026989134244655,1567.207387057387
2006-06-28 00:00:00,11.057501750729166,46.01314245965278,22.996180555555554,1517.5403993055554
2006-06-28 04:00:00,11.056622901826453,46.01160798355499,22.013139790864063,1528.4677610333692
2006-06-28 08:00:00,11.055724070617035,46.01005342957742,30.965925822057073,1539.6281485468246
2006-06-28 12:00:00,11.060804079355016,46.00713154219956,30.0114388092613,1537.9993315876516
2006-06-28 16:00:00,11.0585636453647,46.008149251552055,29.012761825495907,1543.5426329342986
2006-06-28 20:00:00,11.056237576322383,46.00921296536052,27.014247799972065,1549.1701385022272
2006-06-29 00:00:00,11.052015178882463,46.00931473749739,22.019159757541978,1575.1004075802969
2006-06-29 04:00:00,11.055082533275982,46.01107539834824,20.025464556090846,1574.2719683413627
2006-06-29 08:00:00,11.054360863700497,46.010152088126,20.0,1594.3756597052454
2006-06-29 12:00:00,11.055016853706789,46.00862299870887,20.0,1593.0510953769262
2006-06-29 16:00:00,11.055683026134943,46.00708983752603,24.960206646188215,1591.5717117867555
2006-06-29 20:00:00,11.053127002224702,46.01247587317804,19.022177278750263,1550.8809163818955
2006-06-30 00:00:00,11.05146571706826,46.01249789250052,19.996250260398583,1558.8195521144364
2006-06-30 04:00:00,11.055428421046077,46.00763788729763,20.99252801992528,1535.5355168119552
2006-06-30 08:00:00,11.055832826433914,46.01105985311721,24.960099750623442,1519.1829925187033
2006-06-30 12:00:00,11.053840858759958,46.01174226904745,28.950398337374438,1516.7880249393834
2006-06-30 16:00:00,11.05545338177233,46.01022339833275,27.00756567425569,1550.491913134851
2006-06-30 20:00:00,11.0546374945,46.00861782175,24.01125,1558.928725
2006-07-01 00:00:00,11.056280887660579,46.01338798894521,23.003819179223665,1528.1979362544266
2006-07-01 04:00:00,11.055002145726762,46.010049090739585,20.017051362029527,1553.9322215290774
2006-07-01 08:00:00,11.053873381893688,46.01124883272425,27.92801771871539,1508.6623684939093
2006-07-01 12:00:00,11.05288190250312,46.01149370952711,31.94853348090758,1519.604059769796
2006-07-01 16:00:00,11.051891665365414,46.01172964906393,29.03628023352794,1531.061555262793
2006-07-01 20:00:00,11.053599507879781,46.01079945970852,24.065899001109877,1536.889209581256
2006-07-02 00:00:00,11.055340350946619,46.00985500728357,20.015422362425518,1542.64800460235
2006-07-02 04:00:00,11.054780328753118,46.0104830950201,22.960580627407815,1543.2715196146382
2006-07-02 08:00:00,11.054211484838508,46.01111721201483,26.96899441340782,1543.875345508733
2006-07-02 12:00:00,11.053758465467228,46.010886236266316,27.986877546791906,1543.1398418399062
2006-07-02 16:00:00,11.05306541111111,46.01095526363636,27.01010101010101,1542.2687878787879
2006-07-02 20:00:00,11.052419894791667,46.009095893910796,23.013702460850112,1572.9046623322147
2006-07-03 00:00:00,11.053038962311698,46.009477041756334,24.992502603262757,1577.1045928497049
2006-07-03 04:00:00,11.055031264165919,46.01063031874526,21.03947822486024,1577.3675326109462
2006-07-03 08:00:00,11.052637940115995,46.01093379403955,28.9698134302285,1559.8762595206483
2006-07-03 12:00:00,11.052350271159778,46.01155852025711,28.013070996147498,1559.2085009875602
2006-07-03 16:00:00,11.052070693904849,46.01218448789285,27.00788940864344,1558.6047378634048
2006-07-03 20:00:00,11.050064084900146,46.01164390720896,24.017535314174378,1595.0357769118364
2006-07-04 00:00:00,11.051765656893311,46.01123510158675,17.02581947247547,1565.3905442271557
2006-07-04 04:00:00,11.052122548711287,46.01120961875043,17.98699779856907,1565.781990923578
2006-07-04 08:00:00,11.052474392402827,46.01118554891048,25.895,1566.285836277974
2006-07-04 12:00:00,11.052826236094367,46.01116147907053,26.986875,1566.7896816323703
2006-07-04 16:00:00,11.053178079785907,46.011137409230585,27.987149208113365,1567.2935269867664
2006-07-04 20:00:00,11.053972753945894,46.00764093529577,24.014858424446313,1558.9511283992151
2006-07-05 00:00:00,11.053138244830215,46.009336117650726,26.98274428274428,1584.2534414414415
2006-07-05 04:00:00,11.055638675765376,46.013047978527695,22.01913442805455,1530.4671875869747
2006-07-05 08:00:00,11.054305357525475,46.0109194378477,26.938377857339574,1530.971126411457
2006-07-05 12:00:00,11.054558621497804,46.01222971794157,29.974897148037098,1530.8213388187712
2006-07-05 16:00:00,11.05282117877773,46.01115570406027,28.00753453327752,1546.2217580577646
2006-07-05 20:00:00,11.054780437391486,46.00991935242725,20.029446489339538,1553.891878602681
2006-07-06 00:00:00,11.053208934688797,46.0096700278769,23.968741355463347,1555.3785124481328
2006-07-06 04:00:00,11.052909707733463,46.01083035817121,18.04377431906615,1554.8340856031127
2006-07-06 08:00:00,11.053505232841006,46.01021933408341,25.89506385916465,1552.6193049522153
2006-07-06 12:00:00,11.054107255430061,46.00959521731538,30.93402777777778,1550.3923718505648
2006-07-06 16:00:00,11.054709278019114,46.00897110054735,29.02638888888889,1548.165438748914
2006-07-06 20:00:00,11.055311300608167,46.008346983779326,22.026989134244655,1545.9385056472634
2006-07-07 00:00:00,11.054730651428374,46.0105667503424,22.0,1546.0391478176662
2006-07-07 04:00:00,11.052081768605706,46.011287786740596,20.006835460696102,1557.7697733138034
2006-07-07 08:00:00,11.055299026574682,46.01047191083132,24.950327699206625,1539.6818999655054
2006-07-07 12:00:00,11.05613794243522,46.009462423544164,25.993034271384786,1537.9111451657843
2006-07-07 16:00:00,11.056479743759107,46.01001785542219,20.047040865884966,1529.9428779573998
2006-07-07 20:00:00,11.05485990534905,46.00927521912965,20.0,1554.659809610154
2006-07-08 00:00:00,11.05477596107252,46.008635132258966,21.993331480966937,1548.361372603501
2006-07-08 04:00:00,11.052727450333334,46.012378872,21.003333333333334,1554.9678333333334
2006-07-08 08:00:00,11.055698272152952,46.01102887464671,26.965087281795512,1527.1131587697423
2006-07-08 12:00:00,11.054022709843586,46.01105613019812,28.98612652608213,1533.5432221063609
2006-07-08 16:00:00,11.052319785964546,46.01109156711158,28.00376201755608,1540.1751303441085
2006-07-08 20:00:00,11.052564838476359,46.01079598743491,27.128462820245783,1543.037476046657
2006-07-09 00:00:00,11.052817223396167,46.01049916177359,26.253645073942927,1545.8856326806915
2006-07-09 04:00:00,11.053069608315976,46.01020233611227,25.378827327640074,1548.7337893147262
2006-07-09 08:00:00,11.053321993235784,46.00990551045095,24.504009581337222,1551.5819459487607
2006-07-09 12:00:00,11.053574378155593,46.009608684789626,23.62919183503437,1554.4301025827954
2006-07-09 16:00:00,11.053826763075401,46.00931185912831,22.754374088731513,1557.2782592168298
