timestamp,longitude,latitude,external-temperature,gps:dop,gps:fix-type,altitude,tag-voltage
2011-09-04 15:00:00,-111.32123854284158,57.45797606069047,14.295380912709433,2.613662871424604,,287.7118198648523,3360.0
2011-09-04 18:00:00,-111.31441963579051,57.465404397242224,21.286536675951716,2.3964902506963788,,274.03094336118846,3360.0
2011-09-04 21:00:00,-111.3147650151941,57.46566606570254,26.626125298548594,3.913062649274297,,268.18880764284404,3412.522505970972
2011-09-05 00:00:00,-111.31442474205235,57.46541126256042,26.021759432200223,6.314475158759806,,247.65808647740008,3440.0
2011-09-05 03:00:00,-111.3275480994692,57.46226187446106,20.366799296752106,4.155325252151384,,256.5011427778292,3387.049134820024
2011-09-05 06:00:00,-111.34012591029412,57.455933948990044,16.014080592867067,2.070421491431218,,283.60411949976844,3360.0
2011-09-05 09:00:00,-111.34205688107421,57.45260376241806,15.0,6.305819125277984,,278.0459664566346,3360.0
2011-09-05 12:00:00,-111.33515283803672,57.44888623102967,13.011388888888888,4.092481481481482,,279.7608685185185,3360.0
2011-09-05 15:00:00,-111.33071742891651,57.44840760657094,16.627239150507847,3.1220683287165283,,282.54266297322255,3360.0
2011-09-05 18:00:00,-111.33093206971094,57.44807949430413,22.307199851549452,3.5354240118760436,,282.17529597327893,3412.9151976247913
2011-09-05 21:00:00,-111.3326034198944,57.44820578676281,24.65816843074091,3.531633686148182,,286.3039585826047,3440.0
2011-09-06 00:00:00,-111.33267843249023,57.44856001751836,24.340223463687153,2.808268156424581,,280.7553519553073,3387.217877094972
2011-09-06 03:00:00,-111.33214587604326,57.44705170756981,20.028161185734135,2.0028161185734135,,277.1877471051413,3360.0
2011-09-06 06:00:00,-111.33470639450111,57.446917705776414,18.0,1.8,,280.90893141797966,3360.0
2011-09-06 09:00:00,-111.33504364606233,57.43902645539222,15.350476366663584,4.449523633336416,,295.9543705485154,3360.0
2011-09-06 12:00:00,-111.33528922130466,57.4325929600308,13.33997969168282,3.5559309517215913,,301.7495707560233,3360.0
2011-09-06 15:00:00,-111.33610812471896,57.4310534320274,16.96490250696379,2.9286536675951718,,316.0160454967502,3360.0
2011-09-06 18:00:00,-111.33767498674317,57.43045837238891,21.63289740283662,2.936710259716338,,322.22747559403206,3360.0
2011-09-06 21:00:00,-111.33831304687341,57.430303324869314,23.606986899563317,3.5283842794759823,,317.48960698689956,3360.0
2011-09-07 00:00:00,-111.33821729067647,57.43038197358576,24.531723606473157,4.6380683277677885,,311.34935525301825,3360.0
2011-09-07 03:00:00,-111.33668664139618,57.429929845168026,22.625125292348812,4.606281323087204,,309.4215001670565,3360.0
2011-09-07 06:00:00,-111.33511607419149,57.42956166450039,19.01241315423807,3.2724594719777675,,314.8345761926818,3360.0
2011-09-07 09:00:00,-111.33475703665704,57.42954731737642,18.0,2.271808118081181,,315.4897859778598,3360.0
2011-09-07 12:00:00,-111.33777913110801,57.43067937181742,18.0,3.057601931828736,,315.7172620042723,3360.0
2011-09-07 15:00:00,-111.33838028188225,57.431142531720354,20.63740317226116,7.556104758391737,,316.7745130947989,3360.0
2011-09-07 18:00:00,-111.33899426903255,57.4311327493654,25.30173775671406,6.166192733017378,,324.39947867298577,3412.827804107425
2011-09-07 21:00:00,-111.33960614370467,57.43125435008015,28.985089831450267,3.208946101129839,,313.54003704389703,3440.0
2011-09-08 00:00:00,-111.33999239430827,57.431596541352526,29.34213917525773,2.8631443298969073,,306.26051546391756,3440.0
2011-09-08 03:00:00,-111.33621008811365,57.43210589211175,23.0567779228044,3.2641432034309155,,309.98215830691777,3440.0
2011-09-08 06:00:00,-111.33372243579434,57.43036589070628,18.011944444444445,2.7373148148148148,,316.57157222222224,3386.9851851851854
2011-09-08 09:00:00,-111.33374228490254,57.42931878111581,16.33768276883213,3.989561354802887,,311.2441347399593,3360.0
2011-09-08 12:00:00,-111.33577189021037,57.4293089883379,15.336334106728538,3.207201856148492,,316.55150255220417,3360.0
2011-09-08 15:00:00,-111.33788936944124,57.43031573817093,18.95335598200349,3.058892663667248,,320.10011569185565,3360.0
2011-09-08 18:00:00,-111.33923614918251,57.431191845276,25.620365194708405,2.739947829327371,,316.5133631451463,3412.8041736538103
2011-09-08 21:00:00,-111.3376910481854,57.43199683623651,29.986204981020276,2.532413665401352,,318.8629617627998,3440.0
2011-09-09 00:00:00,-111.33854287096355,57.43168510136064,29.009095971783925,2.732726935214405,,316.67573788750695,3440.0
2011-09-09 03:00:00,-111.3357988086569,57.430192945212745,23.349750046287724,2.8,,315.31732642103316,3440.0
2011-09-09 06:00:00,-111.32653609707738,57.4269923912442,19.00943396226415,4.5251572327044025,,313.81559748427674,3386.9182389937105
2011-09-09 09:00:00,-111.31002573613038,57.42050180575694,16.679207007837714,3.550889810972799,,286.47055601659747,3360.0
2011-09-09 12:00:00,-111.31108148978069,57.41955376704022,18.61462160176341,3.515117560617193,,273.0045848640705,3360.0
2011-09-09 15:00:00,-111.3133686960093,57.42087637507373,20.65617998506348,2.818876026885736,,272.2135278192681,3360.0
2011-09-09 18:00:00,-111.31123947576012,57.42531639703672,25.625719591457752,4.050287836583101,,284.252834726091,3412.865366759517
2011-09-09 21:00:00,-111.32115010592929,57.434717459501016,28.66029194382853,3.283240946045824,,284.5324907612713,3440.0
2011-09-10 00:00:00,-111.32749410562492,57.43941011027642,29.0,2.926897827092002,,287.36029033749423,3440.0
2011-09-10 03:00:00,-111.32981155077101,57.44225268732058,25.033482142857142,3.464434523809524,,288.02720238095236,3440.0
2011-09-10 06:00:00,-111.33125195411218,57.44436277037679,21.013877324451844,3.335183643260246,,286.4291183273198,3387.036728652049
2011-09-10 09:00:00,-111.33200377081612,57.44509259575167,17.35369804683884,2.670739609367768,,281.54619827825604,3360.0
2011-09-10 12:00:00,-111.33191448113672,57.44628764389589,12.025222551928783,3.4599406528189913,,274.5358827893175,3360.0
2011-09-10 15:00:00,-111.32538931830798,57.44744908444499,15.958942112076937,3.2054743850564082,,270.4221805067505,3360.0
2011-09-10 18:00:00,-111.3221832421045,57.44769754747991,21.646911751088062,3.0646911751088064,,281.4708065561626,3412.938235021761
2011-09-10 21:00:00,-111.3205619214136,57.44788726670758,26.308796296296297,3.067648148148148,,277.8719916666667,3440.0
2011-09-11 00:00:00,-111.31964128178123,57.447895856076656,24.691203703703703,2.3382407407407406,,267.9137175925926,3440.0
2011-09-11 03:00:00,-111.3248587796671,57.44598580832937,19.6918163303092,2.5293093871505277,,284.25634512127385,3387.069061284947
2011-09-11 06:00:00,-111.32975203980322,57.4455676781451,16.014174541411897,3.461941819529368,,284.44761256253474,3360.0
2011-09-11 09:00:00,-111.33279142236253,57.444953435967584,13.672914540224552,3.4018743620673657,,286.6700946460054,3360.0
2011-09-11 12:00:00,-111.33410768085301,57.444543891715256,12.335740740740741,3.7314074074074073,,276.41347962962965,3360.0
2011-09-11 15:00:00,-111.33404619729185,57.44319570324405,14.644305197198673,3.603354220420199,,267.0930114264652,3360.0
2011-09-11 18:00:00,-111.3315807913535,57.44154364483651,19.95886603668705,2.6082267926625904,,267.7474708171206,3360.0
2011-09-11 21:00:00,-111.32936089611385,57.44084613937672,22.0,3.2449697636063775,,267.9423969213854,3360.0
2011-09-12 00:00:00,-111.3286926125457,57.43938286454305,20.029221691486374,4.3255408822703005,,290.50613655521215,3360.0
2011-09-12 03:00:00,-111.33099213287217,57.437414763707274,15.690010203135145,3.938002040627029,,301.89096187737687,3360.0
2011-09-12 06:00:00,-111.33333055883452,57.43622558875952,10.033625866050809,3.2033625866050808,,305.8372415704388,3360.0
2011-09-12 09:00:00,-111.33471795645974,57.43557784242781,8.0,2.0738961038961037,,306.74329962894245,3360.0
2011-09-12 12:00:00,-111.33610876640978,57.43555141177135,10.650481838398814,1.8650481838398814,,305.5731560415122,3360.0
2011-09-12 15:00:00,-111.33374342667675,57.43814830403928,14.642428716434438,2.7927286149303314,,306.7567297222479,3360.0
2011-09-12 18:00:00,-111.33215938327221,57.44558200029229,14.691890899072458,2.9383781798144915,,305.3285388924603,3360.0
2011-09-12 21:00:00,-111.33281337243328,57.449054527197035,14.656676003734827,3.0626704014939308,,273.46069654528475,3360.0
2011-09-13 00:00:00,-111.33183843055347,57.44796929716636,13.019922164566346,2.803984432913269,,257.52540492957746,3360.0
2011-09-13 03:00:00,-111.33155896101451,57.44728358551594,11.338497217068646,2.335398886827458,,269.3713645640074,3360.0
2011-09-13 06:00:00,-111.33119969734969,57.44715965076299,8.35246205109219,2.861884487226953,,281.01278045168453,3360.0
2011-09-13 09:00:00,-111.33459062993624,57.44505069623874,3.689977769544276,2.4055946646906263,,285.25696924786956,3307.0396443127083
2011-09-13 12:00:00,-111.33932261719984,57.4426181141001,2.0,2.39621387016345,,282.9751888447687,3280.0
2011-09-13 15:00:00,-111.34094903614766,57.4406189128889,7.289268473821017,2.4677682881544745,,287.6548904567397,3332.8926847382104
2011-09-13 18:00:00,-111.34279157849267,57.44677676201956,12.632790205283992,2.2683604897358007,,288.5955463499954,3360.0
2011-09-13 21:00:00,-111.34340987917878,57.45040853511093,15.973911428836692,2.7263763810231176,,290.3513889146783,3360.0
2011-09-14 00:00:00,-111.32702181958139,57.45972533319586,14.356857646949578,2.4713715293899154,,284.4692014114588,3360.0
2011-09-14 03:00:00,-111.27767917604878,57.46292069303963,8.367685185185184,6.302907407407408,,287.3471509259259,3307.0592592592593
2011-09-14 06:00:00,-111.25659003868552,57.46183802160149,6.0,6.29135165037802,,288.24280103263874,3280.0
2011-09-14 09:00:00,-111.2558242353066,57.461817853417166,6.660681056940827,3.614365463342017,,282.6455731298846,3280.0
2011-09-14 12:00:00,-111.2547651185103,57.46296453357346,6.339702760084926,4.120594479830149,,287.39292993630573,3280.0
2011-09-14 15:00:00,-111.25393940556853,57.46436869210433,8.636060718252498,3.8773787486116253,,288.5843650499815,3332.72121436505
2011-09-14 18:00:00,-111.253583027578,57.464122863469456,13.936566476120229,4.8434077079107505,,288.5112871104555,3360.0
2011-09-14 21:00:00,-111.25350038341581,57.464436544265816,19.291127455544178,3.756968624895261,,291.3053086304813,3360.0
2011-09-15 00:00:00,-111.25785015090922,57.46554339658658,19.02082176568573,2.5361095687580972,,290.25630668147323,3360.0
2011-09-15 03:00:00,-111.253698485015,57.468100320107915,15.355730858468679,2.4,,282.65815127610205,3360.0
2011-09-15 06:00:00,-111.25064235727268,57.46902022586062,14.66068952768278,2.6642758110731117,,279.56463443941215,3360.0
2011-09-15 09:00:00,-111.25164286176465,57.46940182218587,12.368158744808492,8.59005076142132,,278.3903977849562,3360.0
2011-09-15 12:00:00,-111.25283538220138,57.469936413072716,11.0,5.022955683293158,,279.29849063600966,3360.0
2011-09-15 15:00:00,-111.24726095862144,57.47179876450405,13.63478824946715,2.258697062366787,,284.16439996293207,3360.0
2011-09-15 18:00:00,-111.24406432844675,57.47278497759162,18.966744078030654,2.6,,301.2410701346958,3360.0
2011-09-15 21:00:00,-111.24380360511923,57.47257248536206,22.317369681340946,2.204789095597716,,308.0571228587217,3360.0
2011-09-16 00:00:00,-111.24303437647379,57.47205113741677,21.679817623522844,3.716237089420303,,291.9130315436866,3360.0
2011-09-16 03:00:00,-111.24236949692634,57.47160682470592,15.044166666666667,11.482296296296296,,269.11247407407404,3360.0
2011-09-16 06:00:00,-111.24240667371492,57.471491048065594,10.682459212830675,6.831247119550188,,269.48206931514426,3360.0
2011-09-16 09:00:00,-111.24522635374275,57.47287140563841,10.0,4.171512915129151,,272.194926199262,3360.0
2011-09-16 12:00:00,-111.25608386208091,57.4770378265011,10.65894874428158,5.395369246568947,,267.7732975445804,3360.0
2011-09-16 15:00:00,-111.25931360284986,57.47967125521621,12.984910201814479,4.409053878911313,,266.5481022032957,3360.0
2011-09-16 18:00:00,-111.25839982656231,57.48087102495366,17.299316586627263,2.6122460288141856,,268.2197266346509,3360.0
2011-09-16 21:00:00,-111.26288286046328,57.48191185505706,17.023055555555555,2.0,,269.06474537037036,3360.0
2011-09-17 00:00:00,-111.26507315007211,57.482172244317745,16.661246864257176,2.661246864257177,,268.1647421722568,3360.0
2011-09-17 03:00:00,-111.26438694439963,57.48222564396472,15.014248704663213,2.205699481865285,,265.08514248704665,3360.0
2011-09-17 06:00:00,-111.26448898483899,57.48232177473539,14.658314140948871,5.486559189313681,,271.97259419622293,3360.0
2011-09-17 09:00:00,-111.26501381277272,57.48256472151266,15.0,5.57158117690395,,275.5182226724376,3360.0
2011-09-17 12:00:00,-111.25959437581072,57.480092898324166,14.342188961646398,5.389373246024322,,273.9625182413471,3360.0
2011-09-17 15:00:00,-111.25615139709559,57.47875114824179,15.974928564844687,6.5899714259378745,,273.0537607152733,3360.0
2011-09-17 18:00:00,-111.25629760105646,57.47890336164936,16.34183910179085,4.3673564071634035,,271.61000463951007,3360.0
2011-09-17 21:00:00,-111.2548002779924,57.47893820353036,16.0,3.131194690265487,,281.7832411504425,3360.0
2011-09-18 00:00:00,-111.25390015629753,57.47795490205951,16.65982076176251,4.255713218820015,,275.0917625093353,3360.0
2011-09-18 03:00:00,-111.25090300004939,57.47564995873679,15.676775147928995,3.609097633136095,,266.1826405325444,3360.0
2011-09-18 06:00:00,-111.24950073211306,57.47455810324166,15.0,2.4701790186439108,,279.84419719877565,3360.0
2011-09-18 09:00:00,-111.24476404419612,57.472885155272934,14.339758369454948,3.652531587199115,,277.3220861385226,3360.0
2011-09-18 12:00:00,-111.24196863790026,57.472002832897424,12.684171597633137,5.715828402366864,,286.0872559171598,3360.0
2011-09-18 15:00:00,-111.2428576120385,57.47209466474091,12.654498525073747,5.483702064896756,,290.64383112094396,3360.0
2011-09-18 18:00:00,-111.24351633975347,57.47235553229331,14.965622967574097,10.89686890272229,,290.9397482114652,3360.0
2011-09-18 21:00:00,-111.24396358717883,57.472662616858756,17.31692364852313,8.337228311350549,,292.14630782091774,3360.0
2011-09-19 00:00:00,-111.24440387997534,57.472468007912966,16.677251624883937,5.135450324976787,,290.9111142061281,3360.0
2011-09-19 03:00:00,-111.2444970758589,57.47310527282991,14.01983943895912,3.811903663375473,,277.05833440989204,3360.0
2011-09-19 06:00:00,-111.2449355380466,57.47380794496293,12.338538761851645,2.4062465142219747,,276.78554935861683,3360.0
2011-09-19 09:00:00,-111.24798584870976,57.47419771150513,10.014057153426432,3.9859428465735687,,267.0822149264774,3360.0
2011-09-19 12:00:00,-111.25005377773284,57.47453630659104,10.323393220966846,4.073624745323208,,274.0741841081682,3360.0
2011-09-19 15:00:00,-111.25078788826612,57.47587472184933,11.656833011671722,3.8627332046686886,,282.67237753882915,3360.0
2011-09-19 18:00:00,-111.25051582802013,57.47683564421171,17.24378478664193,2.4268645640074213,,284.15580890538035,3360.0
2011-09-19 21:00:00,-111.25029249901141,57.47680487958776,20.65867261572783,2.785610708310095,,277.508070273285,3360.0
2011-09-20 00:00:00,-111.25140979442082,57.477159940747185,19.67828666790284,2.8713146671611347,,278.97859632857404,3360.0
2011-09-20 03:00:00,-111.25556343117431,57.478357687070805,15.70966553026813,3.258066893946374,,281.1293531742375,3360.0
2011-09-20 06:00:00,-111.25493260013685,57.47827035115697,12.020385367215862,2.412231220329517,,278.00636135157777,3360.0
2011-09-20 09:00:00,-111.2510425649905,57.475729470649064,9.014816186683952,1.932345587554403,,286.3400425965367,3360.0
2011-09-20 12:00:00,-111.24984116823578,57.474648966404445,9.317419354838709,2.263483870967742,,292.3151290322581,3360.0
2011-09-20 15:00:00,-111.24732252311055,57.46988449974593,10.656521739130435,4.10695652173913,,284.7282173913043,3360.0
2011-09-20 18:00:00,-111.24675130667346,57.466931836064624,14.285581826611033,4.540018544274456,,282.33664024107554,3360.0
2011-09-20 21:00:00,-111.24794241157923,57.46625709893212,19.292535929531756,3.8390449698655544,,285.1355275846082,3360.0
2011-09-21 00:00:00,-111.24836167680165,57.46586512485207,19.679101707498145,2.939550853749072,,291.32736172976985,3360.0
2011-09-21 03:00:00,-111.24667147434656,57.466651835496414,15.706788415421508,3.6538277070651173,,290.81241191662053,3360.0
2011-09-21 06:00:00,-111.24344204120435,57.47003790458323,13.339750744047619,3.2756510416666664,,283.46525390625,3360.0
2011-09-21 09:00:00,-111.24224651084285,57.471574994287884,13.0,4.522168674698795,,277.86401482854495,3360.0
2011-09-21 12:00:00,-111.24295041098364,57.47150329184239,13.0,5.927413411938099,,274.7397577376566,3360.0
2011-09-21 15:00:00,-111.24399059492825,57.4719253704033,14.971952235490141,5.279755623437934,,268.00616773118577,3360.0
2011-09-21 18:00:00,-111.24447225036428,57.47270929697519,19.261948529411764,7.279080882352941,,266.01382352941175,3360.0
2011-09-21 21:00:00,-111.24381746103018,57.47245585785697,22.96271091637923,6.768136478046052,,268.56542276498556,3360.0
2011-09-22 00:00:00,-111.23999070366823,57.474471161814186,22.682337638204963,3.8235064573074418,,267.1230298243984,3360.0
2011-09-22 03:00:00,-111.24665759337434,57.4764449087884,19.367313019390583,3.5898060941828254,,267.2845595567867,3360.0
