timestamp,longitude,latitude,external-temperature,gps:dop,gps:fix-type,altitude,tag-voltage
2012-09-10 00:00:00,-111.44009632972826,57.24501352354717,24.680210545756765,2.6680210545756764,3.0,266.26823898790286,3360.0
2012-09-10 03:00:00,-111.41759591941309,57.228389779847454,19.370411671777717,2.203178143295233,3.0,279.7374333240405,3360.0
2012-09-10 06:00:00,-111.40562000149093,57.212302106517214,14.351101240051822,2.0,3.0,288.1016916527855,3360.0
2012-09-10 09:00:00,-111.40511795952516,57.20836297386017,13.0,2.659959387114639,3.0,297.7854273583164,3307.203249030829
2012-09-10 12:00:00,-111.41103319068021,57.20716832547468,11.68136755304364,3.1318632446956363,3.0,311.40165107013803,3280.0
2012-09-10 15:00:00,-111.41693191973557,57.208169423572286,15.603545379004707,3.857649339857816,3.0,315.6969402640569,3280.0
2012-09-10 18:00:00,-111.41787360025147,57.209140671583235,19.313454949532364,6.958255394017965,3.0,304.68459301787203,3332.5381979812946
2012-09-10 21:00:00,-111.41777012350289,57.209035134292925,18.685751343338893,9.582823790994997,3.0,298.55972670001853,3360.0
2012-09-11 00:00:00,-111.41802730967079,57.20843023591639,16.684334893202983,8.094935829124774,3.0,297.0768289857758,3333.6866978640596
2012-09-11 03:00:00,-111.41829051741557,57.207652123499464,14.682759579298523,4.892415326877635,3.0,295.1703284992818,3293.6551915859704
2012-09-11 06:00:00,-111.4184856931825,57.20760110063047,12.685872576177285,3.9314127423822716,3.0,304.9278891966759,3280.0
2012-09-11 09:00:00,-111.41894636267061,57.20836869952679,11.345283193199668,4.523773445440266,3.0,311.60396193292064,3280.0
2012-09-11 12:00:00,-111.41867429717514,57.20845880636023,10.345715609078276,3.229717461787865,3.0,310.36911811023623,3280.0
2012-09-11 15:00:00,-111.41810870194787,57.207667480577996,10.0,4.633382899628252,3.0,297.066687732342,3280.0
2012-09-11 18:00:00,-111.41796873774582,57.20702736733198,11.9817843866171,5.8,3.0,289.9661933085502,3280.0
2012-09-11 21:00:00,-111.41749532948893,57.206949544860656,11.024322830292979,7.643965358393219,3.0,290.51564031693385,3280.0
2012-09-12 00:00:00,-111.41818030088487,57.206621117056756,10.0,4.143311160384331,3.0,289.2628640059128,3280.0
2012-09-12 03:00:00,-111.41881968240553,57.20680877353292,11.966802670623146,3.6356824925816023,3.0,289.11394102373885,3280.0
2012-09-12 06:00:00,-111.41816508149496,57.207715435758736,10.379922351636163,5.2550194120909595,3.0,288.6781253466445,3280.0
2012-09-12 09:00:00,-111.41823994802354,57.20832944917335,7.684533780011167,4.152987158012284,3.0,288.8845784477945,3280.0
2012-09-12 12:00:00,-111.41835497613077,57.20839082548154,5.678786754475466,3.6642426491049065,3.0,300.1332214080327,3280.0
2012-09-12 15:00:00,-111.41851352978998,57.20915545528496,6.979212860310421,5.515317812269032,3.0,300.2971646341463,3280.0
2012-09-12 18:00:00,-111.41876043877703,57.20960271803534,11.928788296991444,7.840555708896863,3.0,292.5790146287607,3280.0
2012-09-12 21:00:00,-111.41862748645065,57.20977870967648,16.615213358070502,6.769350649350649,3.0,288.83276808905384,3280.0
2012-09-13 00:00:00,-111.41970125211853,57.209723784308395,15.384159881569207,3.5765358993338268,3.0,288.7954848260548,3280.0
2012-09-13 03:00:00,-111.42016735524984,57.21024678155287,11.362473148407584,3.191258055477725,3.0,310.64859437751005,3280.0
2012-09-13 06:00:00,-111.41972890139175,57.21092815526628,8.024396980298288,3.731706867980114,3.0,314.5756343214877,3280.0
2012-09-13 09:00:00,-111.41939997618611,57.21122867599365,10.290487238979118,4.194858468677494,3.0,320.39557494199533,3280.0
2012-09-13 12:00:00,-111.42022489141864,57.21101605391386,9.356857646949578,3.871371529389916,3.0,317.08035657906953,3280.0
2012-09-13 15:00:00,-111.41971459887903,57.21001207380958,11.972762645914397,4.526977950713359,3.0,305.67902723735403,3280.0
2012-09-13 18:00:00,-111.42128847600301,57.209479209255996,17.303926096997692,3.4141154734411088,3.0,302.25466697459586,3332.862817551963
2012-09-13 21:00:00,-111.42203703436763,57.20949524194037,20.322939866369712,3.5260579064587976,3.0,295.51055679287305,3360.0
2012-09-14 00:00:00,-111.42209760432287,57.209542455821094,20.338206717868047,3.205848061441658,3.0,288.55205700009253,3360.0
2012-09-14 03:00:00,-111.42094098560706,57.2096153837049,16.691210521441143,2.535296841715291,3.0,284.4738473650088,3360.0
2012-09-14 06:00:00,-111.42125413508974,57.2098847875664,14.346020128087831,4.100347666971638,2.3460201280878317,281.9101024702653,3307.6816102470266
2012-09-14 09:00:00,-111.42168842287938,57.20983324795327,14.657670321431919,4.2107956142816985,2.6576703214319184,285.23782588323496,3332.6136257145536
2012-09-14 12:00:00,-111.42110353001502,57.21030363792298,12.365646885366752,3.009694065610026,3.0,290.1028990047917,3307.312937707335
2012-09-14 15:00:00,-111.41918550735197,57.20958392476764,13.640491254186825,3.2601228135467064,3.0,284.76374116114624,3332.8098250837365
2012-09-14 18:00:00,-111.41837596115383,57.20882597090959,19.627601516973453,7.4342983997780046,3.0,304.5965007862362,3360.0
2012-09-14 21:00:00,-111.41552586386413,57.20845144197865,22.66141440355918,6.092927982204097,3.0,289.06161738808044,3360.0
2012-09-15 00:00:00,-111.41386881988227,57.2082432293887,19.690284338242105,3.3408909882374735,3.0,288.5134981939428,3360.0
2012-09-15 03:00:00,-111.41413478201498,57.208630548164585,14.698984302862419,2.40387811634349,3.0,296.1594275161588,3307.1837488457986
2012-09-15 06:00:00,-111.41459507681417,57.20872879808382,13.660176170607325,2.067964765878535,3.0,304.49512285581824,3280.0
2012-09-15 09:00:00,-111.41485257730551,57.208147700247764,12.683093392395719,4.107050572166852,3.0,308.96531838316724,3280.0
2012-09-15 12:00:00,-111.41529016179993,57.20782528329553,10.681830842075945,4.804549252622783,3.0,305.95025810045496,3280.0
2012-09-15 15:00:00,-111.4141304297254,57.20828554311051,11.984041566153275,4.3354611245128964,3.0,299.1777862312117,3280.0
2012-09-15 18:00:00,-111.4137329219422,57.209895670791,13.660325083117844,5.5206501662356855,3.0,297.1476893239749,3280.0
2012-09-15 21:00:00,-111.4143217413307,57.21030468120211,15.318156579677957,4.881843420322044,3.0,296.3559300388673,3280.0
2012-09-16 00:00:00,-111.41487920107741,57.210097110903504,16.661153953358728,3.8033076279847626,3.0,295.1751268233764,3332.8923162686983
2012-09-16 03:00:00,-111.41647165857256,57.210187944157944,14.35221173422173,3.6,3.0,292.543185267444,3307.0442346844347
2012-09-16 06:00:00,-111.41592183140932,57.21153880482578,11.014722222222222,5.982333333333333,3.0,291.7305851851852,3280.0
2012-09-16 09:00:00,-111.41487548985776,57.21195751526932,8.682459212830675,4.433164346944419,3.0,295.8462715457646,3280.0
2012-09-16 12:00:00,-111.41578886666987,57.210805415137095,8.0,2.7358392259024935,3.0,276.5424134722739,3280.0
2012-09-16 15:00:00,-111.4152283557624,57.210683974255865,9.323706377858002,2.070517448856799,3.0,263.92860409145607,3280.0
2012-09-16 18:00:00,-111.41395151833024,57.211214538421395,13.959556786703601,4.571689750692521,3.0,263.4991542012927,3280.0
2012-09-16 21:00:00,-111.41285803165152,57.21062204958534,17.317962962962962,4.55024074074074,3.0,278.16805370370366,3332.7185185185185
2012-09-17 00:00:00,-111.4118569079305,57.20963807011207,16.677260477650776,5.122739522349224,3.0,296.6022832450516,3360.0
2012-09-17 03:00:00,-111.41408332947678,57.20664503080332,10.715894406498062,3.9505630422743216,3.0,295.6643141960495,3307.1589440649805
2012-09-17 06:00:00,-111.41558525866063,57.20471748370804,6.021483470691731,6.1656264468932305,3.0,292.9529104546717,3280.0
2012-09-17 09:00:00,-111.41341561745415,57.207686461939716,7.643778416999165,4.495276978751043,3.0,294.3739491509697,3280.0
2012-09-17 12:00:00,-111.41205772853579,57.209563284526865,9.661666666666667,4.917333333333334,3.0,292.4950666666667,3280.0
2012-09-17 15:00:00,-111.413223473869,57.209047358491105,11.984632475467507,3.353823366043325,3.0,288.73613219774114,3280.0
2012-09-17 18:00:00,-111.41404189818205,57.20850998284076,17.63595068137573,2.1324557337535923,3.0,291.3177074256049,3332.9822935014367
2012-09-17 21:00:00,-111.41409514717742,57.20799574179944,20.0,6.038953111994821,3.0,296.99657541847773,3360.0
2012-09-18 00:00:00,-111.41391273700349,57.20817367967495,18.676056338028168,4.028169014084507,3.0,294.97774647887326,3360.0
2012-09-18 03:00:00,-111.417802411727,57.206145222250065,14.04789095597716,2.6586848406704733,3.0,296.66204825934796,3307.305212746362
2012-09-18 06:00:00,-111.41902205406925,57.20503048294246,11.340031630849381,6.167848171922969,3.0,303.7045539119918,3280.0
2012-09-18 09:00:00,-111.41670655143407,57.205267810867,11.0,4.227169182331697,3.0,300.95105565330124,3280.0
2012-09-18 12:00:00,-111.41539404602436,57.205310812721024,12.986103390772652,4.6509171762090045,3.0,292.07280155642025,3332.962757087271
2012-09-18 15:00:00,-111.40770398135983,57.2013091721174,14.661915779731606,3.2847200370198983,3.0,305.1073641832485,3360.0
2012-09-18 18:00:00,-111.40300652862648,57.199076050548626,16.981974486966166,2.3963948973932334,3.0,305.42549547051215,3360.0
2012-09-18 21:00:00,-111.4018749016629,57.19887007720327,18.661071958456972,4.054358308605341,3.0,299.8493666543027,3360.0
2012-09-19 00:00:00,-111.40271749270954,57.19886844720149,18.33983183960085,3.74373094336136,3.0,301.0340977547815,3360.0
2012-09-19 03:00:00,-111.40030664680457,57.201106294963736,12.068295391449194,2.6727373681288173,3.0,302.4222654081066,3307.273736812882
2012-09-19 06:00:00,-111.3982635296232,57.20269696200004,10.321080478975215,8.344862155388471,3.0,305.1630799220273,3280.0
2012-09-19 09:00:00,-111.3986538788428,57.2022667740653,9.015465827005,5.314095202815337,3.0,316.0354547138359,3280.0
2012-09-19 12:00:00,-111.39880986016958,57.20133919096797,7.337996849810062,4.848012600759752,3.0,307.35893542110625,3280.0
2012-09-19 15:00:00,-111.3984937372034,57.200979194372316,11.632981676846196,3.5525818989450304,3.0,292.050921710161,3280.0
2012-09-19 18:00:00,-111.39840657234124,57.200928755709285,17.308333333333334,2.464666666666667,3.0,279.00291666666664,3332.9333333333334
2012-09-19 21:00:00,-111.3970760018853,57.20176740123834,19.661911819192294,3.791441274546129,3.0,295.476128195628,3360.0
2012-09-20 00:00:00,-111.39716572821574,57.20160522374243,18.68299871062811,4.531700128937189,3.0,305.0737189169276,3307.3199484251245
2012-09-20 03:00:00,-111.39927087979478,57.20095544129636,11.393572426641825,3.4108430367955282,3.0,299.0893358174197,3280.0
2012-09-20 06:00:00,-111.4018298422195,57.19960648075919,9.324144310823312,3.0648288621646627,3.0,297.07138297872336,3280.0
2012-09-20 09:00:00,-111.40040826956988,57.198685586861494,6.700369344413666,4.519852262234534,3.0,293.8634025854109,3280.0
2012-09-20 12:00:00,-111.39948749185393,57.198823766268504,3.6772604776507762,3.348164668711086,3.0,295.369758386767,3280.0
2012-09-20 15:00:00,-111.3986964774113,57.19917744689149,7.633428914993988,3.45906946628434,3.0,292.32418740172045,3280.0
2012-09-20 18:00:00,-111.39853412278049,57.199179488070506,14.631447356236688,2.8090563941105655,3.0,295.42788776738587,3332.9308269284193
2012-09-20 21:00:00,-111.3987709134766,57.1993368123755,20.310172317954418,3.6564758198999447,3.0,298.2931017231795,3360.0
2012-09-21 00:00:00,-111.39805166695386,57.199551087511495,19.36695812241141,4.4,3.0,296.8223313391625,3307.3391624482283
2012-09-21 03:00:00,-111.39808764309751,57.19793851423351,15.359046021986213,3.4756661076951745,3.0,302.7118064095398,3332.819079560276
2012-09-21 06:00:00,-111.39865579734075,57.197115403815666,11.352946618558608,2.8676473309279302,3.0,297.28560643907855,3307.058932371172
2012-09-21 09:00:00,-111.3989714175819,57.1973407321135,10.0,2.5352112676056335,3.0,299.15464788732396,3280.0
2012-09-21 12:00:00,-111.40083594765574,57.19636712575253,6.035110413009332,3.9859558347962674,3.0,300.4904204009979,3280.0
2012-09-21 15:00:00,-111.40298457516089,57.19552388194121,8.627503709198812,4.53557121661721,3.0,304.53736832344214,3280.0
2012-09-21 18:00:00,-111.40523819811678,57.19522142966494,16.960237278709798,3.472851978867365,3.0,293.7624460098248,3332.979886921865
2012-09-21 21:00:00,-111.40605848569378,57.195146377497544,21.32469455757127,2.470122176971492,3.0,289.8444576082932,3360.0
2012-09-22 00:00:00,-111.40694481716204,57.19613794933538,19.358204820389695,3.124628312863607,3.0,295.7053799981531,3360.0
2012-09-22 03:00:00,-111.40384143027373,57.19550577217799,16.016982182628063,3.467798812175204,3.0,298.8655781365998,3360.0
2012-09-22 06:00:00,-111.40141843012245,57.19474339013006,14.341715022566087,5.374854932301741,3.0,298.7375435203095,3307.337201805287
2012-09-22 09:00:00,-111.40185069165574,57.19460323239946,14.659841786877617,5.6081898557468595,3.0,292.4650302466263,3332.787342950209
2012-09-22 12:00:00,-111.4028240926123,57.19545384908052,11.689677538917717,4.14069681245367,3.0,295.86499073387694,3307.0348406226835
2012-09-22 15:00:00,-111.4052455269221,57.19492598998825,11.985290036081043,2.805883985567583,3.0,290.4016356739754,3280.0
2012-09-22 18:00:00,-111.40626889688242,57.19434826077344,17.6436995078466,4.522834060729872,3.0,289.27009750208936,3333.070851518247
2012-09-22 21:00:00,-111.40635889964544,57.19409194182146,23.974702243560152,3.215178653863909,3.0,293.0699676853476,3360.0
2012-09-23 00:00:00,-111.40604894411292,57.19344694204995,22.04027713625866,2.263981524249423,3.0,294.07400461893764,3360.0
2012-09-23 03:00:00,-111.40415381330509,57.19319326716101,15.410058027079303,2.793423597678917,3.0,298.7020696324952,3307.5435203094776
2012-09-23 06:00:00,-111.40465055892379,57.19301030037364,12.342458100558659,3.0,3.0,297.11926815642454,3280.0
2012-09-23 09:00:00,-111.4056260595568,57.19247521758018,12.660851814048437,3.3965110884290617,3.0,305.71919086944416,3280.0
2012-09-23 12:00:00,-111.40476776331049,57.193443345813186,11.01839696773597,2.9394656559119907,3.0,303.52798557825645,3280.0
2012-09-23 15:00:00,-111.40661878768572,57.19477822486787,12.646862235425177,2.6,3.0,302.0084961010026,3280.0
2012-09-23 18:00:00,-111.40741008059415,57.19486951179779,20.625925925925927,3.6601481481481484,3.0,302.72655185185187,3333.0074074074073
2012-09-23 21:00:00,-111.4070117186833,57.19543167280343,25.325185185185184,3.404888888888889,3.0,289.7713518518518,3360.0
2012-09-24 00:00:00,-111.40621905350868,57.19765109654407,22.03874896208137,2.8679582987360455,3.0,282.4715351969739,3360.0
2012-09-24 03:00:00,-111.40389925505626,57.200530689532314,18.015706319702602,2.93228624535316,3.0,285.7506291821561,3360.0
2012-09-24 06:00:00,-111.4051811544786,57.19916699186149,13.058197172755644,3.919753993023683,3.0,288.0901679823756,3307.4426289700755
2012-09-24 09:00:00,-111.40647631663215,57.19806056167651,10.34291562005768,4.662833751976928,3.0,289.92328588705925,3280.0
2012-09-24 12:00:00,-111.40630581134224,57.19799997218755,10.0,3.874988390452308,3.0,296.43560694715336,3280.0
2012-09-24 15:00:00,-111.40741831744785,57.198553073916464,11.323395981853531,2.605962410887881,3.0,300.7726506804926,3280.0
2012-09-24 18:00:00,-111.40832886134413,57.19956847486662,17.293333333333333,3.655666666666667,3.0,298.46956666666665,3332.9333333333334
2012-09-24 21:00:00,-111.4085179559779,57.19997982811193,22.648137854363537,4.664813785436354,3.0,300.1838299055031,3360.0
2012-09-25 00:00:00,-111.4060334618755,57.19996927156583,21.352336881073576,3.4761684405367883,3.0,295.8993771402129,3360.0
2012-09-25 03:00:00,-111.40310541632712,57.20151664687549,16.68967114404817,2.8,3.0,302.50629828624363,3360.0
2012-09-25 06:00:00,-111.39925278783643,57.20254633516776,13.679102410194847,4.252987348785668,3.0,305.8449228922338,3307.1640964077937
2012-09-25 09:00:00,-111.39746630537209,57.20297751800388,13.661558465682177,4.338441534317823,3.0,289.66199684220305,3332.9246772545744
2012-09-25 12:00:00,-111.39569509569527,57.20219323566412,10.039845047039291,4.26401033019738,3.0,297.7462239439218,3307.197933960524
2012-09-25 15:00:00,-111.39520688053975,57.20277205148284,11.963231197771588,2.9468152274837514,3.0,300.23313091922006,3280.0
2012-09-25 18:00:00,-111.39561104814429,57.20324829193078,16.64225612575127,3.3890152565880722,3.0,306.33312159038377,3332.8451225150257
2012-09-25 21:00:00,-111.39525106615557,57.20303420113367,19.97807991120977,5.4505919348871625,3.0,308.0260673325934,3360.0
2012-09-26 00:00:00,-111.39512984778874,57.20203908568626,19.027621247113164,4.622096997690531,3.0,301.72684341801386,3360.0
2012-09-26 03:00:00,-111.39600028790625,57.20109463304217,16.679944160074452,3.271977664029781,3.0,304.9756426244765,3360.0
2012-09-26 06:00:00,-111.39605030019314,57.1993466887497,10.743403511997794,3.9199043854003865,3.0,301.7403576353774,3307.434035119978
2012-09-26 09:00:00,-111.39566262114003,57.19889576049418,8.0,4.268855499907253,3.0,299.5001409757002,3280.0
2012-09-26 12:00:00,-111.39633534197944,57.19982294647861,8.0,3.1436661698956785,3.0,292.40119225037256,3280.0
2012-09-26 15:00:00,-111.3965300791551,57.201266899247784,9.325057897174618,2.6,3.0,291.4348791106994,3280.0
2012-09-26 18:00:00,-111.39644477857725,57.2018072846567,14.628938371985587,2.6,3.0,304.59831192830086,3332.902152822692
2012-09-26 21:00:00,-111.39533057079288,57.2022321877925,18.322580645161292,2.467741935483871,3.0,312.40177419354836,3360.0
2012-09-27 00:00:00,-111.39487843596855,57.202046187943644,16.351862145636463,5.3129516397998895,3.0,298.9539911061701,3360.0
2012-09-27 03:00:00,-111.39585877220803,57.200849208202186,11.075002286655081,10.72499771334492,2.3458337144425134,292.7089993597366,3307.666697155401
2012-09-27 06:00:00,-111.39681288330948,57.200142093746,9.657949006374203,6.7468691413573305,2.6579490063742033,297.82326865391826,3280.0
2012-09-27 09:00:00,-111.39695257136779,57.20066995611387,10.66219094360589,3.4675618112788222,3.0,303.5174423557737,3280.0
2012-09-27 12:00:00,-111.39710043000296,57.2002697515631,11.0,2.6048916064480268,3.0,301.57575319622015,3280.0
