timestamp,longitude,latitude,external-temperature,gps:dop,gps:fix-type,altitude,tag-voltage
2011-08-15 15:00:00,-111.42437282504395,56.825278290860645,18.976761410980465,3.8,,226.18762336820663,3440.0
2011-08-15 18:00:00,-111.42420155210341,56.82485958055267,20.65888888888889,3.8,,227.33831111111112,3440.0
2011-08-15 21:00:00,-111.4250780711099,56.824874037681866,21.0,4.322227318594624,,227.19180625630676,3440.0
2011-08-16 00:00:00,-111.42535524061425,56.82443173228888,20.34248758084169,3.6794826131783673,,223.0613712625363,3440.0
2011-08-16 03:00:00,-111.42542163938062,56.82458274417342,19.34016620498615,2.80409972299169,,220.36873130193905,3440.0
2011-08-16 06:00:00,-111.42495542854297,56.82429749550894,14.37836333271479,3.7884208573019116,,221.4666839858972,3440.0
2011-08-16 09:00:00,-111.42376801348482,56.824068682404054,12.0,3.7421804441986914,,219.47951801677266,3387.3744355358954
2011-08-16 12:00:00,-111.42355714955892,56.82414569302753,12.658276054244844,3.926620843395876,,218.1853241686792,3360.0
2011-08-16 15:00:00,-111.42408877652224,56.82457463601677,16.2882342076099,3.936941263391208,,215.33320096047285,3412.6117473217582
2011-08-16 18:00:00,-111.42828468352347,56.82474312596819,21.951898969263627,3.9317299656421207,,216.56656978363822,3440.0
2011-08-16 21:00:00,-111.4303824207829,56.82468174162593,24.0,3.07711668363098,,218.6689784399001,3440.0
2011-08-17 00:00:00,-111.43035828667881,56.82464714902482,23.339182915506036,3.6573073351903433,,221.54432126276694,3440.0
2011-08-17 03:00:00,-111.42898949115548,56.81991824500604,17.764102564102565,3.545512820512821,,224.1816987179487,3387.641025641026
2011-08-17 06:00:00,-111.42902291572123,56.81711413027829,13.683712653367051,3.46325746932659,,220.02631825419124,3412.651493865318
2011-08-17 09:00:00,-111.42879926270716,56.817033181441005,14.324810079673894,2.9375949601630538,,222.7065036131184,3440.0
2011-08-17 12:00:00,-111.42848945333044,56.817736002567955,11.697434004061288,3.3926158390252907,,225.31376407605686,3387.1589440649805
2011-08-17 15:00:00,-111.4279983277234,56.81902772717588,15.286814512387492,2.874807460332189,,223.10918901364016,3412.868145123875
2011-08-17 18:00:00,-111.42785049940562,56.82089663126329,20.641404805914974,4.7772643253234754,,219.29576709796672,3440.0
2011-08-17 21:00:00,-111.42889291147658,56.821793470647336,21.342590883926924,3.896290828566156,,198.81226517807715,3440.0
2011-08-18 00:00:00,-111.42889884771813,56.82173178264694,18.366161850785097,4.907070519371922,,184.71170491498654,3440.0
2011-08-18 03:00:00,-111.43049818835568,56.82153944789461,14.368790397045245,4.289713758079409,,183.48092336103417,3387.375807940905
2011-08-18 06:00:00,-111.42950516031645,56.82698665581064,14.320796872090858,3.0037609383727424,,186.416682182089,3412.8318748836346
2011-08-18 09:00:00,-111.42857945983573,56.83081740131738,13.683600220872446,5.696079514080618,,209.2360463832137,3387.344008834898
2011-08-18 12:00:00,-111.42752632896791,56.83143672481247,12.34303727053588,7.725570183571296,,213.94577786018914,3360.0
2011-08-18 15:00:00,-111.42386443547107,56.8324121516079,14.640877812906826,6.019341640319881,,222.2326799330482,3412.8175562581364
2011-08-18 18:00:00,-111.42328189595766,56.83311179700202,17.319789454243235,4.604063163727029,,227.6724905346754,3440.0
2011-08-18 21:00:00,-111.4238478241896,56.832938549567075,17.342843951985227,3.4799815327793167,,224.06793351800553,3440.0
2011-08-19 00:00:00,-111.42396721127693,56.832697066623105,18.315940952557796,3.0,,222.65582582861387,3440.0
2011-08-19 03:00:00,-111.42509114797296,56.83350307341607,15.72134168816808,9.295023958717287,,223.3970438628824,3387.5414670106893
2011-08-19 06:00:00,-111.42563940138866,56.834107612358515,13.340306313036981,6.3988793425476285,,218.6071647366455,3412.7754949570412
2011-08-19 09:00:00,-111.42544714532495,56.833892591489985,11.017362393793867,2.6712966383450314,,214.61198005171775,3387.129663834503
2011-08-19 12:00:00,-111.4250291572012,56.834122058106594,11.32220367278798,2.267779632721202,,215.38425709515857,3360.0
2011-08-19 15:00:00,-111.425414326426,56.834577324937804,14.647892542843909,2.464789254284391,,213.04858545622972,3412.9578508568784
2011-08-19 18:00:00,-111.42511455309462,56.83442965267479,19.30911614993059,3.9236464599722347,,209.7294049051365,3440.0
2011-08-19 21:00:00,-111.42450951536779,56.83435064277156,21.0,5.256198347107437,,208.87280991735537,3440.0
2011-08-20 00:00:00,-111.42411992875249,56.834355046086145,20.34111495004202,5.204668970025212,,209.4434634419647,3440.0
2011-08-20 03:00:00,-111.42522526985663,56.83483046690084,16.028341205890527,4.470445494118737,,210.4051819949986,3440.0
2011-08-20 06:00:00,-111.42520502835077,56.83457935212319,14.0,3.407609900258589,,222.80093276690062,3387.173993350573
2011-08-20 09:00:00,-111.4248722799094,56.83374905603556,15.972124792320473,3.0,,286.35596270998707,3360.0
2011-08-20 12:00:00,-111.4241062487545,56.833774191636394,13.049786364480772,4.843433029908972,,226.64598736763887,3360.0
2011-08-20 15:00:00,-111.42348161313353,56.83385555834258,14.279307486877244,4.619449304724192,,200.54729256837646,3360.0
2011-08-20 18:00:00,-111.42291886590333,56.833817365889,19.286644951140065,5.05172638436482,,220.1502345276873,3412.586319218241
2011-08-20 21:00:00,-111.42378287282271,56.834189655375575,22.96702284450995,3.370707442888725,,222.24598378776713,3440.0
2011-08-21 00:00:00,-111.42416141925744,56.8344873929658,23.340554673638994,3.914557848538612,,205.45260155009805,3440.0
2011-08-21 03:00:00,-111.42412140715793,56.835452217139505,19.707328300497146,4.141465660099429,,206.696066102007,3440.0
2011-08-21 06:00:00,-111.42519166327016,56.83595226500157,16.67951582867784,2.743612662942272,,214.98588547486034,3440.0
2011-08-21 09:00:00,-111.42468715509199,56.8358618083615,17.986572830817668,4.186572830817669,,209.3800833410501,3440.0
2011-08-21 12:00:00,-111.42366637432428,56.83613889390062,15.702323865732202,5.0680929546292885,,206.75418664699373,3387.2371818517154
2011-08-21 15:00:00,-111.42271943659287,56.8366489516764,17.30205333085571,7.905806931153025,,224.4612403604943,3412.832853293691
2011-08-21 18:00:00,-111.42169059292468,56.837199720242225,23.618616677440208,4.781383322559793,,234.2563015975621,3440.0
2011-08-21 21:00:00,-111.41942697438364,56.83728653165195,27.321448467966572,4.117883008356546,,226.00218941504178,3440.0
2011-08-22 00:00:00,-111.42002139829779,56.835576484941846,25.36042109151353,4.736042109151352,,223.69085049404376,3440.0
2011-08-22 03:00:00,-111.41908719926509,56.83498675423638,22.022139879573878,4.6,,219.0512413154238,3440.0
2011-08-22 06:00:00,-111.4093031792745,56.8328156032039,20.339025522041762,5.657559164733179,,258.43846403712297,3440.0
2011-08-22 09:00:00,-111.4022579955568,56.831078064921456,18.67684902341942,3.553698046838841,,301.53227251689344,3440.0
2011-08-22 12:00:00,-111.40220214811346,56.83037316067556,18.0,3.3890152565880722,,310.7821673601479,3440.0
2011-08-22 15:00:00,-111.40295089580364,56.83010112295695,21.298325159618766,3.736133987230499,,308.4423503284908,3440.0
2011-08-22 18:00:00,-111.40207068444194,56.83017324777638,24.972853185595568,3.6,,300.34756232686976,3440.0
2011-08-22 21:00:00,-111.40193396779567,56.8304067869369,26.0,4.124507719330683,,288.8328492188222,3440.0
2011-08-23 00:00:00,-111.4015413542369,56.83029701667862,25.34057228073446,5.1913132631186505,,295.7628772485786,3440.0
2011-08-23 03:00:00,-111.39998650211643,56.829965874811585,22.35920177383592,3.487361419068736,,313.10232815964525,3440.0
2011-08-23 06:00:00,-111.39883856047383,56.82965690467147,18.36344285053216,2.663655714946784,,313.46776770013884,3440.0
2011-08-23 09:00:00,-111.39922807399688,56.83011890291033,17.660633064141837,2.2714935486865313,,307.54411955815465,3440.0
2011-08-23 12:00:00,-111.39946526892457,56.83096695282612,17.338395999259124,3.19088720133358,,312.69543248749767,3440.0
2011-08-23 15:00:00,-111.39929127148831,56.83132591714791,18.316749585406303,3.4049751243781095,,317.89761194029853,3440.0
2011-08-23 18:00:00,-111.39894807091085,56.831635369575935,21.625451180009254,3.3312725590004626,,319.4369810273022,3440.0
2011-08-23 21:00:00,-111.39904311569727,56.832103967940704,23.65456728548998,4.31639419968597,,310.0789498476032,3440.0
2011-08-24 00:00:00,-111.40026606551241,56.8316064398136,22.682221185254317,3.2186654223051794,,311.21627158189455,3440.0
2011-08-24 03:00:00,-111.39890118582669,56.83179191053303,18.697633573673507,5.041893141061195,,316.7418422998706,3440.0
2011-08-24 06:00:00,-111.39694670329895,56.83188218611096,15.677859196734996,4.1523606344494945,,318.6273453297468,3440.0
2011-08-24 09:00:00,-111.39657916565518,56.83104648089664,14.34174649963154,3.394952100221076,,305.34440493736184,3387.339719970523
2011-08-24 12:00:00,-111.3981498351396,56.831934420104766,13.340096798212956,3.8639612807148174,,294.6899236783321,3412.7922561429637
2011-08-24 15:00:00,-111.39896968344948,56.832805164486565,16.299473635608088,3.076147382029735,,293.7804515652415,3440.0
2011-08-24 18:00:00,-111.40039465717906,56.83200910714558,19.319306701269813,2.731930670126981,,295.63207896932056,3440.0
2011-08-24 21:00:00,-111.40146101726825,56.8319223467878,23.273027826246672,3.3236844521994673,,303.01697676554323,3440.0
2011-08-25 00:00:00,-111.40213751567993,56.83204745161877,23.68257533221037,5.971364402021337,,337.2491690061763,3440.0
2011-08-25 03:00:00,-111.40275688839903,56.832098632529366,19.707934462444772,6.673269513991164,,337.9177365611193,3440.0
2011-08-25 06:00:00,-111.40292367376357,56.83206193444894,16.687586781449596,17.293029713968345,,325.12126076089976,3387.503471257984
2011-08-25 09:00:00,-111.40294735858912,56.83220005373767,16.0,10.72015279977639,,300.6477350228268,3412.816547097736
2011-08-25 12:00:00,-111.40285144053111,56.83226201801534,15.33994647965304,3.079892959306081,,293.25111469964014,3440.0
2011-08-25 15:00:00,-111.40403108084175,56.832785858776504,16.981988673289386,2.7963977346578774,,296.181534676446,3440.0
2011-08-25 18:00:00,-111.40485390435543,56.83399864136136,19.31923929098966,2.604228212703102,,297.14811853766616,3440.0
2011-08-25 21:00:00,-111.40209524994509,56.8351831420996,19.347670579603815,2.4,,298.5285298972854,3440.0
2011-08-26 00:00:00,-111.39951608122873,56.83487251059466,19.0,3.1875280898876404,,319.17258988764047,3440.0
2011-08-26 03:00:00,-111.39900754487124,56.834634998024384,17.677978674084375,4.393212795549374,,304.2739703291609,3440.0
2011-08-26 06:00:00,-111.3991518704192,56.834573863111316,17.0,4.143080459770115,,288.4449535632184,3387.446436781609
2011-08-26 09:00:00,-111.3990030437722,56.833955134096165,16.34082431928385,3.272659455427079,,295.8261376352107,3412.734054457292
2011-08-26 12:00:00,-111.39813469796954,56.83320193137651,12.041551246537397,3.659741458910434,,314.65701292705444,3387.2206832871652
2011-08-26 15:00:00,-111.39804235968907,56.83286576855097,13.305612339713807,4.3966734807656564,,326.5915787028433,3412.889797435421
2011-08-26 18:00:00,-111.39634368330516,56.83272543559922,20.250871719581575,4.0749128280418425,,327.7519902734447,3440.0
2011-08-26 21:00:00,-111.3926317090704,56.832733346881774,24.314759597465525,3.668524040253448,,323.8562486023108,3440.0
2011-08-27 00:00:00,-111.39131512690099,56.83257348682493,23.67614533965245,3.3352290679304897,,320.87909952606634,3440.0
2011-08-27 03:00:00,-111.3926200069571,56.83183641908012,17.071737331003405,2.936521659155707,,321.21145681964504,3387.3043318311416
2011-08-27 06:00:00,-111.39349883411778,56.830635667208846,12.678781101481688,2.667878110148169,,322.61182275649986,3412.8487559407326
2011-08-27 09:00:00,-111.39475145642571,56.82949471907338,13.32200572536707,3.92200572536707,,319.1436429956598,3440.0
2011-08-27 12:00:00,-111.39566379659273,56.82943505784891,11.355712166172108,4.335571216617211,,326.33873238130565,3440.0
2011-08-27 15:00:00,-111.39633844694846,56.829411122397325,16.61574074074074,3.5384259259259263,,329.6442314814815,3440.0
2011-08-27 18:00:00,-111.39521188950042,56.827312483175966,22.646051291547078,2.935394870845292,,294.9513165447644,3440.0
2011-08-27 21:00:00,-111.39457276722072,56.826093206599445,25.310705439867903,3.4553527199339507,,271.1540968718466,3440.0
2011-08-28 00:00:00,-111.39418533528291,56.82612406679535,25.3408516612073,3.1408516612072996,,275.5315844642022,3440.0
2011-08-28 03:00:00,-111.39430749507008,56.82599654657777,20.37852794687327,3.0640841173215274,,277.9951079136691,3440.0
2011-08-28 06:00:00,-111.39352177353888,56.825791250042386,16.677814938684502,2.803344481605351,,284.82239687848386,3440.0
2011-08-28 09:00:00,-111.39259921392978,56.82543258318516,12.705362078496407,2.7317855168601435,,286.5291818684356,3387.2857932559427
2011-08-28 12:00:00,-111.39260924137821,56.825308633084774,9.6796875,6.496875,,284.4921875,3360.0
2011-08-28 15:00:00,-111.39250528240967,56.82522204539773,13.618836565096952,6.024598337950138,,283.7264764542936,3360.0
2011-08-28 18:00:00,-111.39171993354127,56.82541476449474,21.933296275708727,3.2177876598110062,,288.47485825458585,3412.7404113396333
2011-08-28 21:00:00,-111.39261714920627,56.82583044739579,30.27262631871183,3.3227096057745698,,289.7050249861188,3440.0
2011-08-29 00:00:00,-111.39226254781127,56.825794184041435,27.713715293899156,4.98941405887269,,303.3161844182375,3440.0
2011-08-29 03:00:00,-111.39011775069928,56.824165277003125,19.701019462465247,4.142780352177942,,318.6448368860056,3440.0
2011-08-29 06:00:00,-111.38947215430248,56.823269304082686,16.33798908519101,3.135195634076404,,323.12382665803347,3440.0
2011-08-29 09:00:00,-111.38907376064904,56.82329928034176,17.317599336221996,3.0,,327.1378620816816,3440.0
2011-08-29 12:00:00,-111.39005819624354,56.823211972918976,16.019436436343348,2.339812145447782,,326.9643894727053,3440.0
2011-08-29 15:00:00,-111.39573119115582,56.82350209083538,17.646911751088062,6.896786739512918,,318.72657283081764,3440.0
2011-08-29 18:00:00,-111.39935878533392,56.82380396669733,19.0,5.172569316081331,,323.01964325323473,3440.0
2011-08-29 21:00:00,-111.40159616878498,56.82489379530153,17.68880507772974,3.6555974611351303,,328.1686238616503,3387.5522031091896
2011-08-30 00:00:00,-111.40164757079205,56.82517717753725,17.65442404006678,3.345575959933222,,323.99196994991655,3412.353923205342
2011-08-30 03:00:00,-111.40074799120225,56.824730236634565,16.0368177613321,5.35581868640148,,323.0343700277521,3387.648473635523
2011-08-30 06:00:00,-111.40066826463286,56.824399388102776,14.343921240828458,8.174589022011702,,321.8620813597102,3360.0
2011-08-30 09:00:00,-111.40098826839647,56.82468102100009,15.977063794224161,4.914068158603398,,303.40865818553254,3412.721701179311
2011-08-30 12:00:00,-111.40078610616861,56.82480221004213,15.022014614744242,2.4044029229488486,,295.5340449542133,3387.2537230598464
2011-08-30 15:00:00,-111.40045250544688,56.82513931646546,14.658981481481481,2.331796296296296,,298.09035462962964,3360.0
2011-08-30 18:00:00,-111.40037045797507,56.82539862377372,16.319184430027804,2.5319184430027804,,309.26112418906393,3412.767377201112
2011-08-30 21:00:00,-111.400486734194,56.82531415967004,17.65765433237981,3.6522469318076958,,297.99287625726674,3440.0
2011-08-31 00:00:00,-111.4011257985271,56.82423864747104,17.339789552099823,4.4640841791600705,,394.76298538038924,3440.0
2011-08-31 03:00:00,-111.40063854919671,56.82296717147254,15.675740740740741,3.5405925925925925,,349.31300555555555,3440.0
2011-08-31 06:00:00,-111.40042488425,56.82216699556189,13.675740740740741,3.7945555555555557,,290.09392407407404,3440.0
2011-08-31 09:00:00,-111.4002455696457,56.821781217619595,13.0,4.726874194142567,,281.8784435439307,3387.312580585743
2011-08-31 12:00:00,-111.4001340713171,56.82237951899909,13.658955778520996,3.1549238201412115,,315.5651718691936,3360.0
2011-08-31 15:00:00,-111.40020932700526,56.82329392253021,15.322021325915623,2.3322021325915623,,316.3052535929532,3412.880853036625
2011-08-31 18:00:00,-111.40020251433975,56.823629528477625,17.323330554783738,2.9293322219134943,,299.66363249050664,3440.0
2011-08-31 21:00:00,-111.40142112490257,56.82333153477669,18.659926131117267,3.9919113573407206,,294.892702677747,3440.0
2011-09-01 00:00:00,-111.4021499128016,56.82300235497679,19.0,4.66457249070632,,307.05333643122674,3440.0
2011-09-01 03:00:00,-111.39997214308849,56.82025728715542,15.689945425955045,3.34357598742022,,311.18310147072424,3440.0
2011-09-01 06:00:00,-111.39870178411326,56.818916496468574,11.353333333333333,2.3353333333333337,,314.9922,3387.0666666666666
2011-09-01 09:00:00,-111.39870430060006,56.81859655074978,8.67531745296135,3.1272777829270555,,307.4956594679766,3360.0
2011-09-01 12:00:00,-111.39882222587597,56.81872789246604,7.3371920726060385,3.8651231709575846,,303.54979811076123,3360.0
2011-09-01 15:00:00,-111.39928507689606,56.818948259957054,13.572713918472273,7.286356959236136,,310.96590433345574,3360.0
2011-09-01 18:00:00,-111.39787950192756,56.82071478498547,18.316137442964894,5.709656392587764,,317.42208306173757,3412.645497718596
2011-09-01 21:00:00,-111.39610434317025,56.822089488889524,19.659572499306005,4.263828999722403,,304.81514851485144,3440.0
2011-09-02 00:00:00,-111.39588112568548,56.82176068034465,18.67835931700074,4.532164068299926,,325.11924925760945,3440.0
