timestamp,longitude,latitude,external-temperature,gps:dop,gps:fix-type,altitude,tag-voltage
2012-01-29 09:00:00,-111.43649869157194,56.82057225669633,-12.267633279632612,3.173236672036739,,253.05656833879598,3269.2946688146953
2012-01-29 12:00:00,-111.43566446784412,56.8198338578,-12.067644390126475,3.1932355609873526,,249.35277410514232,3277.294224394941
2012-01-29 15:00:00,-111.43687502993936,56.81959806413508,-12.0,3.067648148148148,,243.13018796296296,3280.0
2012-01-29 18:00:00,-111.43769971764118,56.819198240474506,-8.727564102564102,2.869102564102564,,242.0756858974359,3280.0
2012-01-29 21:00:00,-111.43792552869273,56.818922353532024,-3.0699105145413874,8.171122296793438,,233.21818046234154,3280.0
2012-01-30 00:00:00,-111.43813044101206,56.818797263829154,-2.7556029552690964,8.937166527558812,,242.24846424928126,3280.0
2012-01-30 03:00:00,-111.4382873548343,56.81865587442834,-5.4264737704411266,5.798893319731676,,263.71224983770753,3280.0
2012-01-30 06:00:00,-111.43844426865655,56.81851448502753,-8.097344585613156,2.6606201119045405,,285.17603542613375,3280.0
2012-01-30 09:00:00,-111.43857585498141,56.81826154526316,-6.352832284339134,1.8647167715660866,,294.71980007404665,3280.0
2012-01-30 12:00:00,-111.43833299562935,56.81806190204477,-5.0,2.0,,297.24805135811624,3280.0
2012-01-30 15:00:00,-111.43916319711998,56.81841909198256,-6.324269330373658,1.7351461339252683,,295.3113253792083,3280.0
2012-01-30 18:00:00,-111.4401161118891,56.81849875879532,-4.350509731232623,4.249490268767377,,281.868453197405,3280.0
2012-01-30 21:00:00,-111.44003731786674,56.8184416621243,-3.220500338899501,5.070799186641198,,277.2435023722965,3280.0
2012-01-31 00:00:00,-111.43956789179342,56.81845337458124,-3.5532380306858093,4.272228726354058,,279.5726662148007,3280.0
2012-01-31 03:00:00,-111.4390984657201,56.81846508703817,-3.885975722472118,3.4736582660669173,,281.90183005730484,3280.0
2012-01-31 06:00:00,-111.4385145139063,56.817997397519065,-4.0,3.0678887131292454,,286.2670047455104,3280.0
2012-01-31 09:00:00,-111.4373257370603,56.8166562197106,-5.990906560267236,2.3363644799109213,,264.24230305279764,3280.0
2012-01-31 12:00:00,-111.43771306789749,56.81512077720694,-7.0,2.531481481481481,,280.55104166666666,3280.0
2012-01-31 15:00:00,-111.43889482381941,56.81441461335853,-8.98240928347762,2.932160618898508,,293.743594584638,3227.1357524405967
2012-01-31 18:00:00,-111.43920175977757,56.81399269737759,-6.032887402452619,2.867762913415087,,289.8903558156819,3252.8948346339653
2012-01-31 21:00:00,-111.43877789652122,56.813688439062254,-4.6618858147496995,2.5352456741001204,,284.4538697140742,3280.0
2012-02-01 00:00:00,-111.43844353226064,56.81379642953468,-6.985,3.0616666666666665,,282.7615833333333,3280.0
2012-02-01 03:00:00,-111.43829989661323,56.8138469706319,-8.0,3.267617636161541,,286.745565024083,3280.0
2012-02-01 06:00:00,-111.43765467409321,56.813584755570695,-8.660569105691057,3.464227642276423,,265.2037398373984,3280.0
2012-02-01 09:00:00,-111.43613084127298,56.8136559524079,-10.98828125,4.79296875,,239.718984375,3280.0
2012-02-01 12:00:00,-111.43571025590558,56.81356226079678,-10.011273332101275,4.60450933284051,,243.77833487340604,3280.0
2012-02-01 15:00:00,-111.4357023060562,56.81397365283233,-10.980249192431934,3.0118504845408403,,244.54420027688047,3227.193354868482
2012-02-01 18:00:00,-111.43690872725043,56.81366709049587,-7.370411671777716,6.368218567047672,,269.29875197472353,3252.909580893969
2012-02-01 21:00:00,-111.43754578392196,56.81347759066332,-5.0,6.748640790141691,,283.3125679604929,3280.0
2012-02-02 00:00:00,-111.43753217642296,56.81363121413448,-5.0,4.256371440439379,,283.43718142797803,3280.0
2012-02-02 03:00:00,-111.43739063045788,56.81362638886594,-7.639731893502141,4.455892757400856,,266.3877359895736,3280.0
2012-02-02 06:00:00,-111.43590686190768,56.81388397197762,-10.987117701575533,3.410305838739574,,244.57100278035216,3280.0
2012-02-02 09:00:00,-111.43539430707027,56.814149232727836,-10.678910936778957,4.977960313797878,,238.75907521919706,3227.1564374711584
2012-02-02 12:00:00,-111.435140203059,56.814489027960065,-12.646353924756154,3.553646075243846,,237.06291686019506,3200.0
2012-02-02 15:00:00,-111.43537699202393,56.81484648902098,-12.679642099437322,1.9359284198874644,,235.31321926021585,3200.0
2012-02-02 18:00:00,-111.43543085610675,56.815016756574074,-10.846116426139128,2.1296810211031065,,233.77820310871226,3213.187240844124
2012-02-02 21:00:00,-111.43518340337772,56.81510729656865,-9.094859737311497,2.630040075053858,,231.9694051286803,3233.201603002154
2012-02-03 00:00:00,-111.4349359506487,56.81519783656322,-7.343603048483866,3.1303991290046094,,230.16060714864835,3253.215965160184
2012-02-03 03:00:00,-111.43468849791967,56.815288376557795,-5.592346359656235,3.6307581829553612,,228.35180916861637,3273.230327318214
2012-02-03 06:00:00,-111.43462902032525,56.81820916842735,-6.323518518518519,2.873537037037037,,229.9635111111111,3280.0
2012-02-03 09:00:00,-111.43499881639373,56.81942824881521,-7.0,2.1352962962962962,,244.36165555555556,3280.0
2012-02-03 12:00:00,-111.43518135849514,56.81941124082408,-6.527502313896602,2.2078989818854953,,248.07726999867776,3280.0
2012-02-03 15:00:00,-111.43518114435855,56.81958492896059,-5.813499933888668,2.522060029088986,,243.44910657146633,3280.0
2012-02-03 18:00:00,-111.43518093022196,56.8197586170971,-5.099497553880735,2.8362210762924764,,238.8209431442549,3280.0
2012-02-03 21:00:00,-111.43518071608537,56.819932305233614,-4.385495173872801,3.1503821234959672,,234.1927797170435,3280.0
2012-02-04 00:00:00,-111.43518050194878,56.82010599337012,-3.6714927938648683,3.464543170699458,,229.56461628983206,3280.0
2012-02-04 03:00:00,-111.43518028781219,56.82027968150663,-2.9574904138569345,3.7787042179029484,,224.93645286262063,3280.0
2012-02-04 06:00:00,-111.43518007367558,56.82045336964315,-2.243488033849001,4.09286526510644,,220.30828943540922,3280.0
2012-02-04 09:00:00,-111.43533795040582,56.82186476468788,-3.3228624535315987,3.9354275092936803,,222.21574256505576,3280.0
2012-02-04 12:00:00,-111.43634457110328,56.825027635386,-4.663729945284244,4.596475934341092,,242.365407586015,3280.0
2012-02-04 15:00:00,-111.43886857293512,56.82892539055363,-6.3192350128723795,2.757300478116955,,253.70821809488783,3280.0
2012-02-04 18:00:00,-111.44006286664734,56.83033496166857,-0.40885876125916987,3.9728108459466993,,253.9031516389637,3280.0
2012-02-04 21:00:00,-111.43958711549973,56.82967110105502,1.3490806354499558,4.770760965216989,,248.41974318002872,3280.0
2012-02-05 00:00:00,-111.43876149636438,56.828630792558705,-1.1519614654254093,4.120490018989393,,240.78406164605624,3280.0
2012-02-05 03:00:00,-111.43793587722902,56.8275904840624,-3.6530035663007743,3.4702190727617994,,233.14838011208374,3280.0
2012-02-05 06:00:00,-111.43711025809368,56.82655017556609,-6.154045667176138,2.819948126534204,,225.51269857811127,3280.0
2012-02-05 09:00:00,-111.43747066641104,56.82691775230415,-5.0202216066481995,2.8639704524469067,,229.68764358264082,3280.0
2012-02-05 12:00:00,-111.43920878096829,56.82745716745872,-5.980428531676097,4.3202856877840645,,244.55086262869864,3280.0
2012-02-05 15:00:00,-111.44048280836091,56.82731316734841,-3.692927982204097,3.2803225507461304,,276.6946083974418,3280.0
2012-02-05 18:00:00,-111.44065490593553,56.827041131906476,1.3118628359592215,6.241760889712696,,298.18457924003707,3280.0
2012-02-05 21:00:00,-111.4409623354148,56.82700945136454,1.0120364797926023,6.940956437201981,,294.9212217026989,3280.0
2012-02-06 00:00:00,-111.44151000991657,56.82707999806942,-1.9878246377482522,5.041044396092774,,283.81673579926854,3280.0
2012-02-06 03:00:00,-111.44166865846185,56.827145505664504,-3.0194863192750088,4.419486319275009,,279.7929045399094,3280.0
2012-02-06 06:00:00,-111.44162920603098,56.82720844722883,-3.048895521087487,4.448895521087487,,279.37470569013595,3280.0
2012-02-06 09:00:00,-111.4415897536001,56.82727138879315,-3.078304722899965,4.478304722899965,,278.95650684036247,3280.0
2012-02-06 12:00:00,-111.44155030116923,56.82733433035747,-3.1077139247124435,4.507713924712443,,278.53830799058903,3280.0
2012-02-06 15:00:00,-111.44151084873835,56.8273972719218,-3.1371231265249215,4.537123126524922,,278.1201091408156,3280.0
2012-02-06 18:00:00,-111.44147139630746,56.82746021348612,-3.1665323283373996,4.5665323283374,,277.70191029104217,3280.0
2012-02-06 21:00:00,-111.4414319438766,56.82752315505044,-3.195941530149878,4.5959415301498785,,277.28371144126874,3280.0
2012-02-07 00:00:00,-111.44139249144571,56.82758609661476,-3.225350731962356,4.625350731962357,,276.8655125914953,3280.0
2012-02-07 03:00:00,-111.44135303901483,56.82764903817908,-3.2547599337748343,4.654759933774835,,276.44731374172187,3280.0
2012-02-07 06:00:00,-111.44131358658396,56.827711979743405,-3.284169135587313,4.684169135587313,,276.0291148919484,3280.0
2012-02-07 09:00:00,-111.44127413415308,56.82777492130773,-3.313578337399791,4.713578337399792,,275.61091604217495,3280.0
2012-02-07 12:00:00,-111.44123468172221,56.82783786287205,-3.342987539212269,4.74298753921227,,275.1927171924015,3280.0
2012-02-07 15:00:00,-111.44119522929132,56.827900804436375,-3.3723967410247475,4.772396741024748,,274.7745183426281,3280.0
2012-02-07 18:00:00,-111.44115577686044,56.82796374600069,-3.4018059428372256,4.801805942837226,,274.35631949285465,3280.0
2012-02-07 21:00:00,-111.44111632442957,56.828026687565014,-3.4312151446497037,4.831215144649704,,273.9381206430812,3280.0
2012-02-08 00:00:00,-111.44107687199869,56.82808962912934,-3.4606243464621818,4.860624346462182,,273.5199217933078,3280.0
2012-02-08 03:00:00,-111.4410374195678,56.82815257069366,-3.4900335482746603,4.89003354827466,,273.10172294353436,3280.0
2012-02-08 06:00:00,-111.44099796713694,56.828215512257984,-3.5194427500871384,4.919442750087139,,272.68352409376087,3280.0
2012-02-08 09:00:00,-111.44095851470605,56.82827845382231,-3.548851951899617,4.948851951899617,,272.26532524398743,3280.0
2012-02-08 12:00:00,-111.44091906227517,56.82834139538663,-3.578261153712095,4.978261153712095,,271.847126394214,3280.0
2012-02-08 15:00:00,-111.4408796098443,56.828404336950946,-3.607670355524573,5.007670355524573,,271.42892754444057,3280.0
2012-02-08 18:00:00,-111.44084015741342,56.82846727851527,-3.637079557337051,5.0370795573370515,,271.01072869466714,3280.0
2012-02-08 21:00:00,-111.44080070498255,56.82853022007959,-3.6664887591495297,5.06648875914953,,270.5925298448937,3280.0
2012-02-09 00:00:00,-111.44076125255167,56.828593161643916,-3.6958979609620077,5.095897960962008,,270.1743309951203,3280.0
2012-02-09 03:00:00,-111.44072180012078,56.82865610320824,-3.725307162774486,5.125307162774487,,269.7561321453468,3280.0
2012-02-09 06:00:00,-111.44068234768991,56.82871904477256,-3.7547163645869643,5.154716364586965,,269.33793329557335,3280.0
2012-02-09 09:00:00,-111.44064289525903,56.828781986336885,-3.7841255663994424,5.184125566399443,,268.9197344457999,3280.0
2012-02-09 12:00:00,-111.44060344282815,56.8288449279012,-3.8135347682119205,5.213534768211921,,268.5015355960265,3280.0
2012-02-09 15:00:00,-111.44056399039728,56.828907869465525,-3.8429439700243986,5.242943970024399,,268.08333674625305,3280.0
2012-02-09 18:00:00,-111.4405245379664,56.82897081102985,-3.872353171836877,5.272353171836877,,267.6651378964796,3280.0
2012-02-09 21:00:00,-111.44048508553553,56.82903375259417,-3.901762373649355,5.301762373649355,,267.2469390467062,3280.0
2012-02-10 00:00:00,-111.44044563310464,56.829096694158494,-3.9311715754618337,5.331171575461834,,266.8287401969327,3280.0
2012-02-10 03:00:00,-111.44040618067376,56.82915963572282,-3.960580777274312,5.360580777274312,,266.41054134715927,3280.0
2012-02-10 06:00:00,-111.44036672824289,56.82922257728713,-3.98998997908679,5.38998997908679,,265.99234249738583,3280.0
2012-02-10 09:00:00,-111.44032727581201,56.82928551885146,-4.019399180899268,5.419399180899268,,265.5741436476124,3280.0
2012-02-10 12:00:00,-111.44028782338113,56.82934846041578,-4.048808382711746,5.448808382711746,,265.15594479783897,3280.0
2012-02-10 15:00:00,-111.44024837095026,56.8294114019801,-4.078217584524225,5.478217584524225,,264.73774594806554,3280.0
2012-02-10 18:00:00,-111.44020891851937,56.829474343544426,-4.107626786336703,5.507626786336703,,264.3195470982921,3280.0
2012-02-10 21:00:00,-111.4401694660885,56.82953728510875,-4.137035988149181,5.5370359881491815,,263.9013482485186,3280.0
2012-02-11 00:00:00,-111.44013001365762,56.82960022667307,-4.166445189961659,5.56644518996166,,263.4831493987452,3280.0
2012-02-11 03:00:00,-111.44009056122674,56.82966316823739,-4.195854391774137,5.595854391774138,,263.06495054897175,3280.0
2012-02-11 06:00:00,-111.44005110879587,56.82972610980171,-4.225263593586615,5.625263593586616,,262.6467516991983,3280.0
2012-02-11 09:00:00,-111.44001165636499,56.829789051366035,-4.2546727953990935,5.654672795399094,,262.2285528494249,3280.0
2012-02-11 12:00:00,-111.4399722039341,56.82985199293036,-4.2840819972115725,5.684081997211573,,261.81035399965145,3280.0
2012-02-11 15:00:00,-111.43993275150324,56.82991493449468,-4.3134911990240505,5.713491199024051,,261.392155149878,3280.0
2012-02-11 18:00:00,-111.43989329907235,56.829977876059004,-4.342900400836529,5.742900400836529,,260.97395630010453,3280.0
2012-02-11 21:00:00,-111.43985384664148,56.83004081762332,-4.372309602649007,5.772309602649007,,260.5557574503311,3280.0
2012-02-12 00:00:00,-111.4398143942106,56.830103759187644,-4.401718804461485,5.801718804461485,,260.13755860055767,3280.0
2012-02-12 03:00:00,-111.43977494177972,56.83016670075197,-4.431128006273963,5.831128006273963,,259.71935975078424,3280.0
2012-02-12 06:00:00,-111.43973548934885,56.83022964231629,-4.460537208086441,5.860537208086441,,259.3011609010108,3280.0
2012-02-12 09:00:00,-111.43969603691797,56.83029258388061,-4.48994640989892,5.88994640989892,,258.88296205123737,3280.0
2012-02-12 12:00:00,-111.43965658448708,56.830355525444936,-4.519355611711398,5.919355611711398,,258.46476320146394,3280.0
2012-02-12 15:00:00,-111.43961713205621,56.83041846700926,-4.548764813523876,5.948764813523876,,258.0465643516905,3280.0
2012-02-12 18:00:00,-111.43957767962533,56.830481408573576,-4.578174015336354,5.9781740153363545,,257.628365501917,3280.0
2012-02-12 21:00:00,-111.43953822719446,56.8305443501379,-4.607583217148832,6.007583217148833,,257.2101666521436,3280.0
2012-02-13 00:00:00,-111.43949877476358,56.83060729170222,-4.636992418961311,6.036992418961312,,256.79196780237015,3280.0
2012-02-13 03:00:00,-111.4394593223327,56.830670233266545,-4.666401620773788,6.066401620773789,,256.3737689525967,3280.0
2012-02-13 06:00:00,-111.43941986990183,56.83073317483087,-4.695810822586267,6.095810822586268,,255.9555701028233,3280.0
2012-02-13 09:00:00,-111.43938041747094,56.83079611639519,-4.7252200243987454,6.125220024398746,,255.53737125304986,3280.0
2012-02-13 12:00:00,-111.43934096504006,56.830859057959515,-4.7546292262112235,6.154629226211224,,255.1191724032764,3280.0
2012-02-13 15:00:00,-111.43930151260919,56.83092199952383,-4.784038428023702,6.184038428023702,,254.70097355350296,3280.0
2012-02-13 18:00:00,-111.43926206017831,56.830984941088154,-4.81344762983618,6.21344762983618,,254.28277470372953,3280.0
2012-02-13 21:00:00,-111.43922260774744,56.83104788265248,-4.842856831648659,6.242856831648659,,253.86457585395607,3280.0
2012-02-14 00:00:00,-111.43918315531656,56.8311108242168,-4.872266033461137,6.272266033461137,,253.44637700418264,3280.0
2012-02-14 03:00:00,-111.43914370288567,56.831173765781124,-4.901675235273615,6.301675235273615,,253.0281781544092,3280.0
2012-02-14 06:00:00,-111.4391042504548,56.83123670734545,-4.931084437086093,6.331084437086093,,252.60997930463577,3280.0
2012-02-14 09:00:00,-111.43906479802392,56.83129964890976,-4.960493638898571,6.360493638898571,,252.1917804548623,3280.0
2012-02-14 12:00:00,-111.43902534559304,56.831362590474086,-4.989902840711049,6.389902840711049,,251.77358160508888,3280.0
2012-02-14 15:00:00,-111.43939737379061,56.8315240061639,-3.0437660904744392,4.182934902537697,,253.9187936741449,3280.0
2012-02-14 18:00:00,-111.43961781320837,56.83144213282884,-2.0,3.0068417742195006,,256.8025511353386,3280.0
2012-02-14 21:00:00,-111.43964046182552,56.831201275674054,-2.0,3.017373581740966,,259.3617803630548,3280.0
2012-02-15 00:00:00,-111.43966311044267,56.830960418519275,-2.0,3.027905389262432,,261.921009590771,3280.0
2012-02-15 03:00:00,-111.43968575905981,56.830719561364496,-2.0,3.038437196783898,,264.48023881848724,3280.0
2012-02-15 06:00:00,-111.43970840767696,56.83047870420971,-2.0,3.048969004305364,,267.0394680462034,3280.0
2012-02-15 09:00:00,-111.43973105629412,56.83023784705493,-2.0,3.0595008118268296,,269.59869727391964,3280.0
2012-02-15 12:00:00,-111.43975370491127,56.82999698990015,-2.0,3.0700326193482956,,272.1579265016358,3280.0
2012-02-15 15:00:00,-111.43977635352842,56.829756132745366,-2.0,3.0805644268697616,,274.71715572935204,3280.0
2012-02-15 18:00:00,-111.43979900214556,56.82951527559059,-2.0,3.0910962343912276,,277.2763849570683,3280.0
2012-02-15 21:00:00,-111.43982165076272,56.82927441843581,-2.0,3.101628041912693,,279.83561418478445,3280.0
2012-02-16 00:00:00,-111.43984429937987,56.82903356128103,-2.0,3.112159849434159,,282.3948434125007,3280.0
2012-02-16 03:00:00,-111.43986694799702,56.82879270412624,-2.0,3.122691656955625,,284.95407264021685,3280.0
2012-02-16 06:00:00,-111.43988959661417,56.828551846971465,-2.0,3.133223464477091,,287.5133018679331,3280.0
