timestamp,longitude,latitude,external-temperature,altitude
2011-11-12 03:00:00,-111.57239407210086,56.90425806658019,0.6897940503432494,300.25620869565216
2011-11-12 06:00:00,-111.57168071493089,56.90414947949133,1.9738023952095807,307.4340119760479
2011-11-12 09:00:00,-111.57171710346738,56.9038042853108,3.0,305.44984347503936
2011-11-12 12:00:00,-111.57207524848852,56.90323796222622,4.324131542380732,302.46358869847154
2011-11-12 15:00:00,-111.57261792811713,56.90240464199238,1.050437183617119,302.79243442245746
2011-11-12 18:00:00,-111.57290509587207,56.902539484339776,3.619087523277468,307.58711359404094
2011-11-12 21:00:00,-111.57338641438284,56.902336862833764,2.7088782464542276,305.23977159697915
2011-11-13 00:00:00,-111.56900540153299,56.89916813586661,2.3198659467510705,303.8098994600633
2011-11-13 03:00:00,-111.56761755919452,56.89827576217201,1.0152735351291307,311.1077645098584
2011-11-13 06:00:00,-111.56978269283789,56.89876831889359,2.6420118343195265,322.51264053254437
2011-11-13 09:00:00,-111.57188892635051,56.89797816763114,4.0,320.17731218697827
2011-11-13 12:00:00,-111.57287870604429,56.897376536671985,4.661544158489169,324.69622107017216
2011-11-13 15:00:00,-111.57428154464168,56.89739706072366,3.0382608695652173,328.6115304347826
2011-11-13 18:00:00,-111.57606090565517,56.897019923780164,5.289436685724998,325.94502952479144
2011-11-13 21:00:00,-111.57809857055065,56.89755618834435,6.339979691682821,324.6064008123327
2011-11-14 00:00:00,-111.57711280202285,56.899057936041594,2.0350974930362113,322.08246239554313
2011-11-14 03:00:00,-111.57805124686799,56.89851823047837,2.647037037037037,323.9299740740741
2011-11-14 06:00:00,-111.58007585213699,56.897779419921335,1.3663749424228464,326.2049903270382
2011-11-14 09:00:00,-111.58125637639705,56.89799755795511,2.639374767398586,307.4013360625232
2011-11-14 12:00:00,-111.58089105404089,56.8983328139114,3.338395999259122,302.8492961659566
2011-11-14 15:00:00,-111.58074366549258,56.898379365745356,-0.26898444647758435,309.54508508691674
2011-11-14 18:00:00,-111.58207685108493,56.90042149931564,1.946746671666979,305.40098443652727
2011-11-14 21:00:00,-111.58423208809356,56.90143461917287,2.679959383365642,310.5454583217945
2011-11-15 00:00:00,-111.58548788968747,56.900872250397214,-0.6444960520204366,307.63069205759405
2011-11-15 03:00:00,-111.58487776543481,56.899906663687105,-2.6604487949025764,307.750603010435
2011-11-15 06:00:00,-111.58165117462617,56.89929812577667,-1.6779881217520416,319.3310263548627
2011-11-15 09:00:00,-111.58044667761423,56.89916329229857,-1.6598652017357585,325.45435601514174
2011-11-15 12:00:00,-111.58117288479002,56.90019182400229,-2.661338289962825,310.40289591078067
2011-11-15 15:00:00,-111.58070594614044,56.900814407803665,-3.6620408918493847,301.0625386252197
2011-11-15 18:00:00,-111.57988106665724,56.90088192432864,-4.0,318.7273490740741
2011-11-15 21:00:00,-111.57950852340464,56.90108012617114,-2.020404394792725,318.37358692641493
2011-11-16 00:00:00,-111.578305810572,56.901228723930785,-4.96839855005112,306.46160052049447
2011-11-16 03:00:00,-111.57756898956224,56.900713459729914,-5.6758556891766885,315.37695652173915
2011-11-16 06:00:00,-111.57642080111356,56.90091845219941,-11.61697990926766,319.1692287751134
2011-11-16 09:00:00,-111.57564736983177,56.901039989368314,-8.399833748960932,315.08133000831253
2011-11-16 12:00:00,-111.57465160144693,56.9012135864094,-5.0,305.0899739413681
2011-11-16 15:00:00,-111.57248642950582,56.90133443562778,-6.987624676763945,307.0771481344662
2011-11-16 18:00:00,-111.57114311973778,56.90207392334961,-6.014080592867068,318.2536776285317
2011-11-16 21:00:00,-111.57241478900171,56.903201929582515,-3.675618112788221,317.64155384757845
2011-11-17 00:00:00,-111.57550095724977,56.904249156051634,-5.649870322341608,306.56842534271954
2011-11-17 03:00:00,-111.57715377299719,56.9042061712402,-7.661918416427713,324.3010285819998
2011-11-17 06:00:00,-111.57758901215861,56.905214079908355,-6.023695371565554,335.6068246358104
2011-11-17 09:00:00,-111.57631678684746,56.90639589374331,-4.339566471299656,324.9934375290725
2011-11-17 12:00:00,-111.57421171155406,56.906615683194474,-4.662589194699287,310.2041182466871
2011-11-17 15:00:00,-111.57352335770668,56.906874563289634,-8.286960514233241,306.140261707989
2011-11-17 18:00:00,-111.57346010980078,56.90659449689074,-5.380601194921583,303.259821695295
2011-11-17 21:00:00,-111.5746587109026,56.906816583054145,-5.6424220047997045,304.7609064057596
2011-11-18 00:00:00,-111.57376708170715,56.907122506751065,-4.355976243504083,309.47028767631775
2011-11-18 03:00:00,-111.57119599035137,56.90698999336941,-4.3233959818535315,314.84814646791966
2011-11-18 06:00:00,-111.57134058870004,56.90728073801241,-7.642507164648238,309.80717481741704
2011-11-18 09:00:00,-111.57148071178999,56.90729904252189,-8.338866734674951,314.2792145043124
2011-11-18 12:00:00,-111.56905793657891,56.907032650361906,-6.012976179442024,306.6733126332376
2011-11-18 15:00:00,-111.56831719493348,56.9063619739328,-9.633647798742139,299.39919811320755
2011-11-18 18:00:00,-111.56964743388046,56.90627677908808,-10.014910168549731,285.7641294684201
2011-11-18 21:00:00,-111.57031881459777,56.90669082335288,-6.357611609206026,282.1555347074591
2011-11-19 00:00:00,-111.57162588784841,56.90832400003122,-11.61408555256565,295.80054839009
2011-11-19 03:00:00,-111.5726006861225,56.90919031338193,-13.01471404775125,300.27603646122526
2011-11-19 06:00:00,-111.5779686881691,56.91238073182354,-15.309709097646842,304.27189179173615
2011-11-19 09:00:00,-111.58127712562433,56.914259092712236,-16.336457270112277,288.9704194117101
2011-11-19 12:00:00,-111.5816691832836,56.9140891518506,-12.020708144587225,292.21948322085603
2011-11-19 15:00:00,-111.57996592450439,56.91265744508395,-11.323899371069182,289.75198113207546
2011-11-19 18:00:00,-111.57905588810863,56.912117053128746,-6.707407407407407,297.8468287037037
2011-11-19 21:00:00,-111.57808628626393,56.911608776185226,-4.0,303.4475427567717
2011-11-20 00:00:00,-111.57414666385303,56.90614021341278,-9.293724470850353,302.1035982176012
2011-11-20 03:00:00,-111.57216227100889,56.90344060417904,-9.352081406105459,295.94359481961146
2011-11-20 06:00:00,-111.57317186699191,56.90127573089737,-11.311706367596626,283.8003392344054
2011-11-20 09:00:00,-111.57355185365562,56.89980385309912,-9.027934511146055,304.44501803718435
2011-11-20 12:00:00,-111.57370710830092,56.89774289421916,-7.6617279377720156,322.52500879711084
2011-11-20 15:00:00,-111.57513430958865,56.89561530090184,-11.939911797133407,324.14532249173095
2011-11-20 18:00:00,-111.57655777729917,56.89483494280476,-10.699841136342398,321.5342995981684
2011-11-20 21:00:00,-111.57723468308926,56.89497504940084,-9.0,315.91585275619684
2011-11-21 00:00:00,-111.57968437617735,56.89417778754963,-14.97215777262181,318.0658468677494
2011-11-21 03:00:00,-111.58105283607608,56.89368498479662,-14.02419652752124,324.100386959734
2011-11-21 06:00:00,-111.58597309389341,56.89317246749781,-12.661697990926767,331.31358392741413
2011-11-21 09:00:00,-111.58758126022424,56.89347290222315,-14.323946271421955,320.6216637332098
2011-11-21 12:00:00,-111.58673782796029,56.89296163391673,-16.987493051695385,319.26548082267925
2011-11-21 15:00:00,-111.58622026884792,56.89151821400089,-21.304552590266876,320.95627943485084
2011-11-21 18:00:00,-111.58609518104142,56.89111514145573,-15.720453068424472,336.2461767709591
2011-11-21 21:00:00,-111.58609214573346,56.890419530810455,-9.352201257861635,325.40500000000003
2011-11-22 00:00:00,-111.58751096426339,56.89040005643348,-8.659863317325453,317.2410869966753
2011-11-22 03:00:00,-111.59108676192315,56.891668964407785,-8.338630238825388,320.2422023975467
2011-11-22 06:00:00,-111.59287445704082,56.892067119507345,-8.0,329.4002832022212
2011-11-22 09:00:00,-111.59548822424279,56.89178799673329,-7.337502316101538,335.40461830646655
2011-11-22 12:00:00,-111.59708008079538,56.89170853304352,-10.976479303639227,334.72313362348365
2011-11-22 15:00:00,-111.59509939173417,56.89164717319295,-14.321151716500554,324.98204318936877
2011-11-22 18:00:00,-111.59208100525244,56.890860786250116,-6.400148616013375,336.1014211406279
2011-11-22 21:00:00,-111.59133816173954,56.891036054933544,-0.6755506200259114,327.28962613362944
2011-11-23 00:00:00,-111.58001597498593,56.892535531613504,-2.6547851109254617,321.61362665924065
2011-11-23 03:00:00,-111.57309171609708,56.893753392078125,-0.6865189289012004,314.95209048938136
2011-11-23 06:00:00,-111.57340823401414,56.89328726438211,1.0,313.19895092592594
2011-11-23 09:00:00,-111.57491083681033,56.89361427795007,0.3384245117097102,313.328400444321
2011-11-23 12:00:00,-111.57380037531247,56.89402333762681,-3.3113933438398075,322.53861036432744
2011-11-23 15:00:00,-111.57224450498781,56.89401607882401,-9.631077833240894,304.2455259752264
2011-11-23 18:00:00,-111.56936148188991,56.894657065490115,-5.381848521368314,290.5994261611198
2011-11-23 21:00:00,-111.56999782238033,56.8959461272767,-3.3207756232686982,304.7734459833795
2011-11-24 00:00:00,-111.57169390806146,56.89756566313558,-5.982371497494897,302.35043421785116
2011-11-24 03:00:00,-111.5723881086402,56.89834987564946,-3.6971798428109106,301.1858631530282
2011-11-24 06:00:00,-111.57396412547722,56.898281514397006,-3.320552005186626,317.4461257756784
2011-11-24 09:00:00,-111.57527402786695,56.897822305218845,-2.67705434984233,320.01046930068634
2011-11-24 12:00:00,-111.57562350317454,56.897128781623884,-2.0,313.1162865605331
2011-11-24 15:00:00,-111.57379917408267,56.895199847290954,-8.568618439194779,302.01491405460064
2011-11-24 18:00:00,-111.57394431989269,56.89273872036828,-4.746384249323505,316.68483530838853
2011-11-24 21:00:00,-111.5734053879647,56.89093303157615,-1.0,314.6418932397488
2011-11-25 00:00:00,-111.56998244580274,56.89055271716309,-4.969162177224597,311.12272338844514
2011-11-25 03:00:00,-111.56806586838941,56.89051967892458,-4.357947203249031,313.2792209710172
2011-11-25 06:00:00,-111.56637162923258,56.89062750567666,-2.3390255220417635,317.9863341067285
2011-11-25 09:00:00,-111.56511177063497,56.8907375735157,-2.0,322.0205380504883
2011-11-25 12:00:00,-111.56494613450617,56.89086395313935,1.300297785222408,320.3957677275265
2011-11-25 15:00:00,-111.56698685508886,56.891489622066196,1.0236888192460136,317.1200396349894
2011-11-25 18:00:00,-111.56795593763972,56.89129025848551,2.642099385817979,314.90784477945283
2011-11-25 21:00:00,-111.56752448453675,56.89085399228658,4.0,326.7530222222222
2011-11-26 00:00:00,-111.56992181151469,56.89236652349719,3.337532419414598,321.6956835865135
2011-11-26 03:00:00,-111.5731202695776,56.89557896415802,1.6817721285806393,314.3442645297965
2011-11-26 06:00:00,-111.57429560295955,56.89830962326397,-2.9629698548567176,322.68464551544474
2011-11-26 09:00:00,-111.57479912952385,56.899638234879106,-9.6254851228978,327.63109776381447
2011-11-26 12:00:00,-111.57560142592962,56.89994977256318,-10.677733469349903,330.80121302049525
2011-11-26 15:00:00,-111.5746895219175,56.89749367501085,-12.632771483835313,330.0431610942249
2011-11-26 18:00:00,-111.5727153668417,56.89701668202083,-6.089641063790218,309.76285103217407
2011-11-26 21:00:00,-111.56878096600562,56.8954170353003,-2.0,307.3318784171995
2011-11-27 00:00:00,-111.56979976267988,56.89311017852809,-1.3382734346054095,315.9706039273805
2011-11-27 03:00:00,-111.57166844316393,56.89162386437279,0.32345861877430115,315.09164969450103
2011-11-27 06:00:00,-111.57297433964843,56.891114608112076,0.33980044345898,324.87407427937916
2011-11-27 09:00:00,-111.57510514321928,56.8904675216301,2.643407256193746,325.00093810893566
2011-11-27 12:00:00,-111.57495382411975,56.890684468781224,2.6758710155670866,322.46696256486285
2011-11-27 15:00:00,-111.57407526870762,56.90471866096329,2.0,321.6422551819438
2011-11-27 18:00:00,-111.57440531142788,56.91186615777263,5.964624837088065,310.7192906348911
2011-11-27 21:00:00,-111.57632136348278,56.91411409465566,8.0,306.0192881606961
2011-11-28 00:00:00,-111.57747669387253,56.914902936480956,5.351476441729149,315.1860686846246
2011-11-28 03:00:00,-111.57754714874295,56.91544998574614,-1.2938454419250345,308.09324386857935
2011-11-28 06:00:00,-111.57744991700669,56.91618691901523,-6.646541346420965,306.4209315677378
2011-11-28 09:00:00,-111.57739026670464,56.91661321600671,-6.013712591494487,306.2561808579635
2011-11-28 12:00:00,-111.57854764821249,56.918026441576394,-9.633200703247894,299.86419635421487
2011-11-28 15:00:00,-111.5797722054194,56.91851534417196,-15.309865678554887,292.9998508568782
2011-11-28 18:00:00,-111.57974554124633,56.91843820430155,-9.050027793218455,287.7495108393552
2011-11-28 21:00:00,-111.58037641676432,56.918549411491874,-3.6761006289308176,294.27226415094344
2011-11-29 00:00:00,-111.58507636052884,56.919867563527255,-3.662003150189938,300.7402510886686
2011-11-29 03:00:00,-111.58679365898314,56.92070288314473,0.638562030945983,299.2197544704901
2011-11-29 06:00:00,-111.58697110823448,56.921788594844806,3.0,306.1330727137822
2011-11-29 09:00:00,-111.58764306903129,56.92196965890369,3.6628798374434286,307.3934423201256
2011-11-29 12:00:00,-111.58693382912651,56.92021214973977,2.67322323251067,309.1837724995361
2011-11-29 15:00:00,-111.58486222015613,56.919118674775774,2.0,309.34066272844746
2011-11-29 18:00:00,-111.58360660246436,56.91910875696875,0.6775358962482629,308.2327716535433
2011-11-29 21:00:00,-111.58314496712211,56.918992939807616,-1.3237583395107488,306.47810878428464
2011-11-30 00:00:00,-111.58219602826641,56.919016943911025,-1.3373795404002964,308.9300926612305
2011-11-30 03:00:00,-111.58086793328107,56.91875441298138,-4.961815163254012,310.372100166021
2011-11-30 06:00:00,-111.58087886768763,56.918372846545935,-3.0321501579632035,310.1078990893886
2011-11-30 09:00:00,-111.58239991372413,56.91839242912903,-5.6332099907493065,311.66486123959294
2011-11-30 12:00:00,-111.58291167608833,56.91830487074676,-7.337935507783543,312.59930967383247
2011-11-30 15:00:00,-111.58434199808846,56.91858764934596,-7.660480147737766,309.29476084949215
2011-11-30 18:00:00,-111.5849295816818,56.91723881832756,-4.024741884475863,321.649039159148
2011-11-30 21:00:00,-111.58397840808982,56.91669195692244,-2.663153028201572,310.2052944983819
2011-12-01 00:00:00,-111.58325907979875,56.91803197981547,-2.3372534493934625,302.35384665246784
2011-12-01 03:00:00,-111.58284754353159,56.91860751556903,-3.3184748572481118,301.7592319027445
2011-12-01 06:00:00,-111.58302835211202,56.91644887861455,-9.286671630677587,306.8651638123604
2011-12-01 09:00:00,-111.58335970593667,56.915337668046774,-12.662347278785635,309.4029803776379
2011-12-01 12:00:00,-111.58403656555521,56.91521572210125,-9.018186879465528,307.93563793263434
2011-12-01 15:00:00,-111.58347771832102,56.914876464696704,-8.98240928347762,307.224095597716
2011-12-01 18:00:00,-111.58256786153994,56.91435620154281,-3.394282532021533,302.91270651568595
2011-12-01 21:00:00,-111.5813296530833,56.91421546058561,0.0,300.87224631637474
2011-12-02 00:00:00,-111.57623137701414,56.91076819237367,2.650852483320979,302.2953076352854
2011-12-02 03:00:00,-111.57392044225611,56.909297189658666,3.3393615058128807,310.59716183797747
2011-12-02 06:00:00,-111.57276678576366,56.9108457523031,4.323176962378077,308.76079609846727
2011-12-02 09:00:00,-111.57154625469397,56.91196217117168,3.6759781703820185,306.64089353436316
2011-12-02 12:00:00,-111.57278211721172,56.91292271440868,3.656620417164385,301.6428815583938
2011-12-02 15:00:00,-111.57419883215316,56.912808612373816,2.0281965382467897,290.2458002977852
2011-12-02 18:00:00,-111.57551972765492,56.91483603792133,1.6608170844939647,301.6065691736305
2011-12-02 21:00:00,-111.57697379196337,56.91602143690635,1.338302009073234,300.4265262475697
2011-12-03 00:00:00,-111.57680280524224,56.918827342477066,-4.95720637273064,298.6088884772138
2011-12-03 03:00:00,-111.57582085232436,56.920591115989886,-9.323583857830434,299.6599814883377
2011-12-03 06:00:00,-111.57551362125457,56.9217335491831,-8.676176361615413,310.26549648017783
2011-12-03 09:00:00,-111.57545338928524,56.922169740198875,-8.0,299.6351856997314
2011-12-03 12:00:00,-111.5758670290868,56.9222468833724,-4.6957686622320765,294.5951043976349
2011-12-03 15:00:00,-111.57607373930819,56.92170854699572,-7.61551979282279,293.6684961154273
2011-12-03 18:00:00,-111.57585525590163,56.92208128303187,-8.015337423312884,295.15822085889573
2011-12-03 21:00:00,-111.575814287504,56.92281687578187,-3.689632849348007,295.32881901414964
2011-12-04 00:00:00,-111.57557508261644,56.9229709862255,-6.629523368810736,294.70645441925035
2011-12-04 03:00:00,-111.57551042465406,56.92290397639592,-5.048146098505811,295.5959942814979
