timestamp,longitude,latitude,external-temperature,altitude
2011-05-23 21:00:00,-111.39013360484851,57.123797128542954,20.0,327.7015595567867
2011-05-24 00:00:00,-111.39014849995701,57.123812953982565,21.982833812749373,324.64943861928185
2011-05-24 03:00:00,-111.39013448190053,57.123757244251,15.720992684507824,315.6122511343643
2011-05-24 06:00:00,-111.39021096690625,57.123771124938344,7.368971581967972,312.9134083125058
2011-05-24 09:00:00,-111.39018830687553,57.12364254902099,3.6825265099124023,312.4185643153527
2011-05-24 12:00:00,-111.39016470297011,57.12368215441359,4.321727797430646,316.061443865202
2011-05-24 15:00:00,-111.39014782330862,57.12373866634717,12.944865864939871,313.7238408880666
2011-05-24 18:00:00,-111.3902373810219,57.1237417147245,18.98069284064665,310.29818660508084
2011-05-24 21:00:00,-111.39021290355701,57.123690682667686,20.661158559227626,308.8437170441887
2011-05-25 00:00:00,-111.39019361809541,57.1236992315455,19.676538639518743,308.9592364645997
2011-05-25 03:00:00,-111.38988277407944,57.12378598157201,15.691823316973794,312.2041263079915
2011-05-25 06:00:00,-111.3896688765093,57.12353566990161,7.37904197164829,312.1839377374224
2011-05-25 09:00:00,-111.38972816258519,57.12363144656143,4.0,312.1546196557468
2011-05-25 12:00:00,-111.38981562582357,57.12378217664303,5.324131542380732,311.3482816118574
2011-05-25 15:00:00,-111.38980189036066,57.12376830592596,17.264035575319625,309.5937187326292
2011-05-25 18:00:00,-111.38935076046202,57.12371865601985,23.0,315.5082214391691
2011-05-25 21:00:00,-111.38952330614899,57.12371322726072,24.325572801182556,313.16631559497415
2011-05-26 00:00:00,-111.38933576680084,57.1237026779788,21.681826619639875,303.610562465194
2011-05-26 03:00:00,-111.38957599804829,57.1237233907576,16.686674669867948,298.11272509003607
2011-05-26 06:00:00,-111.3895451090456,57.12375160199698,9.044166666666667,307.906087037037
2011-05-26 09:00:00,-111.3895024906756,57.12379109181924,3.352962962962963,311.104137037037
2011-05-26 12:00:00,-111.38955964890204,57.12377117532686,3.986933555740895,313.3241488277268
2011-05-26 15:00:00,-111.38932385805015,57.123825817850175,14.247184788628392,306.6484567103563
2011-05-26 18:00:00,-111.38920287062413,57.1239111044612,23.628109914593388,302.82909209060523
2011-05-26 21:00:00,-111.38923345370534,57.12390456107252,26.66252779836916,302.9508691623425
2011-05-27 00:00:00,-111.38941272831904,57.12391854046682,24.34470926458314,304.692235926922
2011-05-27 03:00:00,-111.38928870846688,57.1238791290426,17.021386908619572,301.6242579390797
2011-05-27 06:00:00,-111.38918926687353,57.124008770184375,9.361780733351805,315.1215304331763
2011-05-27 09:00:00,-111.38919994445125,57.12411422187873,6.337995553908855,325.1317941830307
2011-05-27 12:00:00,-111.38958401314687,57.124060077579664,5.337379540400296,316.8339204966642
2011-05-27 15:00:00,-111.38953692266836,57.12388950730936,16.92945750786891,306.8905684132568
2011-05-27 18:00:00,-111.3894091376606,57.12383731490505,24.32414431082331,318.7792423681776
2011-05-27 21:00:00,-111.38947634764725,57.12388176951486,22.352962962962962,315.7474388888889
2011-05-28 00:00:00,-111.38947583845376,57.12387214331926,20.338302009073235,309.2652624756967
2011-05-28 03:00:00,-111.38900954958154,57.12361731882007,16.03,307.87938333333335
2011-05-28 06:00:00,-111.38928199811862,57.123671759435084,11.352352723230826,308.8798721748796
2011-05-28 09:00:00,-111.38956311240055,57.123525739454045,6.040243677312166,311.70527044489575
2011-05-28 12:00:00,-111.38957123006642,57.123653831711074,7.31254073177544,313.7241364863607
2011-05-28 15:00:00,-111.38951215008156,57.123756950767174,13.638009049773757,312.788720103426
2011-05-28 18:00:00,-111.38937883123678,57.123661383121586,17.98610339077265,314.11568649249585
2011-05-28 21:00:00,-111.38921876951841,57.1235209763497,19.0,311.96205887798556
2011-05-29 00:00:00,-111.38930817420906,57.12344941672942,19.662098342439116,302.42454579127696
2011-05-29 03:00:00,-111.3891375599297,57.1233319109605,13.377477310613077,306.05888127431007
2011-05-29 06:00:00,-111.38913044069342,57.12330488318138,7.351231253471579,308.00328920570263
2011-05-29 09:00:00,-111.38924475263855,57.123344437390635,2.687818434460398,305.9401018990273
2011-05-29 12:00:00,-111.38923440155024,57.1233429238003,5.638148148148148,310.39594814814814
2011-05-29 15:00:00,-111.38906271305774,57.12331006438221,13.961677311857816,308.46211793020456
2011-05-29 18:00:00,-111.38893428563472,57.12331586705089,20.964711316397228,307.19100138568126
2011-05-29 21:00:00,-111.38925718201635,57.12319673373422,23.65932846175192,305.9891527148275
2011-05-30 00:00:00,-111.38908608000308,57.12300014554673,20.694072835377185,302.6536138981791
2011-05-30 03:00:00,-111.38902865873386,57.123091970705595,16.35221173422173,310.48191375161946
2011-05-30 06:00:00,-111.38895545660513,57.12315535750892,10.365968877361986,314.0210726194887
2011-05-30 09:00:00,-111.38889227192246,57.123130208837715,4.018374164810691,312.2522401633259
2011-05-30 12:00:00,-111.38890561471129,57.123126643793306,7.306462050476102,312.88701858186187
2011-05-30 15:00:00,-111.38887670124946,57.12306093636852,16.621034131902693,308.1702044214226
2011-05-30 18:00:00,-111.3890230951809,57.123111806149105,24.63446039833256,310.3128040759611
2011-05-30 21:00:00,-111.3891119339276,57.123047121253,27.662467580585403,312.7138792145239
2011-05-31 00:00:00,-111.3891243538789,57.12299442226987,26.009457579972185,306.9571432545202
2011-05-31 03:00:00,-111.38903721965937,57.12308095783103,19.03796766743649,308.1804267898383
2011-05-31 06:00:00,-111.38952853509426,57.1229367767443,10.039481000926784,311.9555681186284
2011-05-31 09:00:00,-111.38928943507791,57.12295443873908,7.0,304.64912616865684
2011-05-31 12:00:00,-111.38969269268271,57.122935084211406,6.338052933555432,308.40688691467705
2011-05-31 15:00:00,-111.39007298697443,57.12286262208682,15.923632324354346,308.52685735443856
2011-05-31 18:00:00,-111.38985727788497,57.12275919908548,23.64936028184684,308.8050732430929
2011-05-31 21:00:00,-111.38980892873836,57.12277832595088,26.32408435072142,306.9974306326304
2011-06-01 00:00:00,-111.38988070217034,57.12279583231966,26.337720111214086,309.69872289156626
2011-06-01 03:00:00,-111.38984802882281,57.12277048396076,20.70122176971492,313.1283302480563
2011-06-01 06:00:00,-111.38997771719453,57.12299108596665,12.704673762147154,309.06715964831096
2011-06-01 09:00:00,-111.39010571744339,57.12294505978106,10.0,308.1635857275255
2011-06-01 12:00:00,-111.38995106173815,57.12274676955905,10.0,310.1094704194056
2011-06-01 15:00:00,-111.38976814848189,57.12266589201064,18.60573543015726,302.8589213691027
2011-06-01 18:00:00,-111.38988616010575,57.12282111050107,24.981880373486177,307.312629194786
2011-06-01 21:00:00,-111.38985553805466,57.1229508702453,26.0,315.53717543859653
2011-06-02 00:00:00,-111.38960814114178,57.12287457473316,25.33981214544778,310.5388049846554
2011-06-02 03:00:00,-111.38956332417919,57.12280899725516,22.350880444856347,319.80472103799815
2011-06-02 06:00:00,-111.38941656460598,57.12279384846716,15.036666666666667,317.45812962962964
2011-06-02 09:00:00,-111.38934948243363,57.122691013363976,13.317621064260726,309.8433548149512
2011-06-02 12:00:00,-111.38935914580091,57.122739540372784,15.320182376477156,305.7878598678701
2011-06-02 15:00:00,-111.38991046629505,57.12269100997885,20.606297762636956,306.22433017217566
2011-06-02 18:00:00,-111.38990683246544,57.122735064496894,24.98135893373101,309.6395349053966
2011-06-02 21:00:00,-111.389818565158,57.122754066338224,27.32463446233574,308.39007866000367
2011-06-03 00:00:00,-111.3899610093739,57.12292809264653,23.362086537570647,301.3389873065876
2011-06-03 03:00:00,-111.3902592283128,57.12309832781051,16.37554222427319,319.0615071527458
2011-06-03 06:00:00,-111.3902726774505,57.12297886728535,14.0,317.3572533903028
2011-06-03 09:00:00,-111.39022364706666,57.12293779020207,11.351956340764037,309.01438627324023
2011-06-03 12:00:00,-111.39030492046044,57.122938694418195,8.013160333642261,309.35416496756255
2011-06-03 15:00:00,-111.39033823965613,57.12293214671653,6.337591409793576,309.03989077108207
2011-06-03 18:00:00,-111.39056481273973,57.1230587322354,5.339336843077492,311.32781841692065
2011-06-03 21:00:00,-111.39059293088351,57.12297373651647,8.970653789004459,309.32214895988113
2011-06-04 00:00:00,-111.39089791469281,57.1229162383905,9.013689760429193,307.7851151604847
2011-06-04 03:00:00,-111.3907003440769,57.12296732781653,9.32462237049393,298.6011509591326
2011-06-04 06:00:00,-111.3907001564453,57.12313582238218,7.349138729394332,301.40832746804966
2011-06-04 09:00:00,-111.39065168747815,57.12304595235198,6.66204217536071,308.4410432852386
2011-06-04 12:00:00,-111.39080136003285,57.123053648455645,6.3382720622279844,312.12797388647095
2011-06-04 15:00:00,-111.39066916432193,57.12298161642782,11.294074074074075,302.83670277777776
2011-06-04 18:00:00,-111.39083122513128,57.12299598706877,15.324867921030679,308.6987635554732
2011-06-04 21:00:00,-111.39095691316918,57.12309819353943,17.98631023957081,311.3541874017205
2011-06-05 00:00:00,-111.39106771983508,57.12317129663574,19.0,315.5667725210629
2011-06-05 03:00:00,-111.39112784724408,57.12336520503635,15.027425182988974,315.5040850551283
2011-06-05 06:00:00,-111.39114044218788,57.12331479229405,11.67549300990649,312.9236394778261
2011-06-05 09:00:00,-111.39114924984777,57.123427905682966,8.356740275339554,310.16305368197357
2011-06-05 12:00:00,-111.39119613741147,57.12340997138065,10.309656453110492,310.01289693593316
2011-06-05 15:00:00,-111.39116152672226,57.123263038882826,15.314658764700436,308.28591999259186
2011-06-05 18:00:00,-111.39112137859412,57.12328507831389,18.991470424624513,311.77021138512885
2011-06-05 21:00:00,-111.39119365129912,57.12325792339223,21.328518518518518,308.2445907407407
2011-06-06 00:00:00,-111.391467775055,57.123095796682435,21.33819188191882,306.04769741697413
2011-06-06 03:00:00,-111.39137444113955,57.12324817634328,17.69416126042632,304.8201390176089
2011-06-06 06:00:00,-111.39122463341432,57.12321412507659,9.366143560219147,313.7417689664779
2011-06-06 09:00:00,-111.39123161147528,57.123183156739294,6.662940035110413,311.62305922572295
2011-06-06 12:00:00,-111.39124559989256,57.123237592199544,7.6637587006960555,313.60557308584686
2011-06-06 15:00:00,-111.39127795429712,57.123189955071865,15.293025404157044,302.8782327944573
2011-06-06 18:00:00,-111.39165850321847,57.123039616731795,22.317869734644646,306.04978103544255
2011-06-06 21:00:00,-111.39199901073994,57.12301753674387,25.325205504756628,310.02357532095687
2011-06-07 00:00:00,-111.39221867757409,57.12299000782724,25.337688814753037,304.91979149291075
2011-06-07 03:00:00,-111.39160485500697,57.12315673645776,21.02775464890369,313.33506244796
2011-06-07 06:00:00,-111.39157900237717,57.12315087940822,13.039199332777315,319.13453248077104
2011-06-07 09:00:00,-111.3921560733876,57.123080232019305,10.0,315.8715797262301
2011-06-07 12:00:00,-111.39202240159267,57.12310470061205,11.32677128795617,314.0669291484818
2011-06-07 15:00:00,-111.39181757238863,57.123054967262725,14.657407407407408,307.77516203703703
2011-06-07 18:00:00,-111.391806743195,57.123034464589026,17.98955541177558,312.3361068490618
2011-06-07 21:00:00,-111.39158953373709,57.123049343998225,20.986122675548156,313.31391803127025
2011-06-08 00:00:00,-111.38946647548596,57.12281469387946,22.0,308.5062918017601
2011-06-08 03:00:00,-111.38840286676485,57.122792882598176,15.380842202683942,314.58427209625177
2011-06-08 06:00:00,-111.38847771521127,57.122755151781654,10.675868457619268,309.96962760537286
2011-06-08 09:00:00,-111.38850659308251,57.12279808351915,5.364015186591351,309.48422724326326
2011-06-08 12:00:00,-111.38847517806653,57.12277184245017,8.29802796037404,308.7150254606055
2011-06-08 15:00:00,-111.38769515752274,57.1225405183738,16.956690727373683,305.58917823431426
2011-06-08 18:00:00,-111.38745720134538,57.12257739943355,23.309865678554885,307.4902871699861
2011-06-08 21:00:00,-111.3875101969838,57.12260125598818,25.66249768389846,305.1138882712618
2011-06-09 00:00:00,-111.3877324575031,57.122647659174426,24.00881016414727,308.43010386719834
2011-06-09 03:00:00,-111.38752635941023,57.12268538601034,20.349833764314738,303.82191909863315
2011-06-09 06:00:00,-111.38789623637713,57.12288326955776,13.054358879541462,318.2145678099288
2011-06-09 09:00:00,-111.38799087608996,57.122733233846965,10.661746959992573,315.63825953773323
2011-06-09 12:00:00,-111.38741679844746,57.12273746582014,14.319109461966605,308.7203079777366
2011-06-09 15:00:00,-111.3866465595528,57.122606548504216,19.97562326869806,303.61201662049865
2011-06-09 18:00:00,-111.38640342588411,57.1226967640208,25.310172317954418,310.33959421901056
2011-06-09 21:00:00,-111.38653245232908,57.12255119917553,28.324444444444445,313.5662222222222
2011-06-10 00:00:00,-111.38675684579998,57.122585942248016,28.336364479910923,313.264726732857
2011-06-10 03:00:00,-111.38666984676108,57.122652870603304,26.010260676650027,312.87644573858387
2011-06-10 06:00:00,-111.38667581963321,57.12271859869725,20.359055118110234,312.0793858267716
2011-06-10 09:00:00,-111.38663780344329,57.1225473625022,17.33777161349977,310.24727415626444
2011-06-10 12:00:00,-111.3866790197255,57.12254316839166,17.6621271076524,316.29301556420234
2011-06-10 15:00:00,-111.38593955541539,57.12354683712504,22.635345306424735,312.00261988520646
2011-06-10 18:00:00,-111.38466769495403,57.12378573962511,27.650481838398814,309.9979827650111
2011-06-10 21:00:00,-111.38418888663129,57.123635160607385,31.649764041824742,306.48877671879336
2011-06-11 00:00:00,-111.38398922058111,57.12356482165583,29.687048360200112,305.97236798221235
2011-06-11 03:00:00,-111.383950093803,57.123647259744004,25.35011568718186,307.5093475242943
2011-06-11 06:00:00,-111.38411373300318,57.12364970740167,21.351476441729147,303.0825215217995
2011-06-11 09:00:00,-111.38438249588684,57.1236496479458,16.02667407613226,308.9112735018987
2011-06-11 12:00:00,-111.38403432173754,57.12374751767905,15.32462962962963,311.82848611111115
2011-06-11 15:00:00,-111.38409788661302,57.12386421590144,22.608462675535847,310.5620214338507
2011-06-11 18:00:00,-111.3837252476888,57.12386496540795,27.984135819649318,305.8452184803785
2011-06-11 21:00:00,-111.38348002209982,57.12381496672289,29.0,301.8743709468223
2011-06-12 00:00:00,-111.3835995690943,57.12381649483519,26.34962962962963,310.01125925925925
2011-06-12 03:00:00,-111.38360998605441,57.123811817672745,20.373418306086634,311.6323783134756
2011-06-12 06:00:00,-111.3836139651582,57.12378087368174,12.71925925925926,314.98148333333336
2011-06-12 09:00:00,-111.38345233614145,57.1238470729777,8.015864180350682,314.2029483254476
2011-06-12 12:00:00,-111.38352006451923,57.12394066128762,10.310185185185185,310.2558333333333
2011-06-12 15:00:00,-111.38207217934314,57.12600957192174,19.24884792626728,307.3009677419355
2011-06-12 18:00:00,-111.3814951863108,57.12715962607211,24.982870973747907,308.29999441444795
2011-06-12 21:00:00,-111.38156857970911,57.12717645020185,27.325555555555557,307.58003333333335
2011-06-13 00:00:00,-111.38174106418765,57.12718340265548,26.011482544680064,309.80545883878136
2011-06-13 03:00:00,-111.38214686024145,57.12721818832019,21.687488432352396,314.4407606885064
2011-06-13 06:00:00,-111.38190236487996,57.127398532520395,18.014158800666298,315.6955043494355
2011-06-13 09:00:00,-111.38184286143752,57.127312845678794,11.715223218412053,314.52928644052133
2011-06-13 12:00:00,-111.38247379046783,57.12722274777566,12.308884968897967,315.72400241388914
2011-06-13 15:00:00,-111.38365226048545,57.1214224301914,20.62807927393962,314.9893767364327
2011-06-13 18:00:00,-111.38321725948097,57.12429168555075,27.97354301572618,312.395150786309
2011-06-13 21:00:00,-111.38343402868637,57.127196534746176,30.0,316.8237906137184
2011-06-14 00:00:00,-111.38591185663755,57.12383089183217,28.67519466073415,318.1324582869856
2011-06-14 03:00:00,-111.38897631216031,57.12521073536109,23.40438411446391,314.68545629643216
2011-06-14 06:00:00,-111.38554474623554,57.12034228496867,17.04724997665515,312.9371920814268
2011-06-14 09:00:00,-111.38344444518954,57.116787883310565,13.019767227046,311.34423240347314
2011-06-14 12:00:00,-111.38371827945429,57.1167077514974,13.322436849925706,317.6784249628529
2011-06-14 15:00:00,-111.38391919612177,57.116591880820025,21.281073577047664,316.2760592318371
