timestamp,longitude,latitude,external-temperature,gps:dop,gps:fix-type,altitude,tag-voltage
2011-08-13 12:00:00,-111.77713288390377,57.077019578423574,16.62712021503383,3.5728797849661693,3.0,290.35279636666974,3360.0
2011-08-13 15:00:00,-111.77747894931602,57.077384005784026,18.656278897725173,7.318975402256335,2.343721102274829,289.93655354170517,3360.0
2011-08-13 18:00:00,-111.77845703353871,57.07762342553375,20.317277292170356,6.706806769574112,2.6586386460851776,275.36629533196947,3360.0
2011-08-13 21:00:00,-111.77950819391236,57.076644115444985,22.96283039647577,4.607433920704846,3.0,279.4310710352423,3360.0
2011-08-14 00:00:00,-111.77956267466193,57.07586198101406,24.658397303875677,3.47824377457405,3.0,289.38504025463396,3412.671784310054
2011-08-14 03:00:00,-111.77879591197885,57.075602520663914,21.37423369439963,3.5933072136436968,3.0,289.8439935469002,3413.6307905047247
2011-08-14 06:00:00,-111.77785261092944,57.07536332281201,15.898317584696935,4.489366213413229,3.0,287.524196358608,3373.805946070523
2011-08-14 09:00:00,-111.77968765161472,57.07531547944561,14.660612302218894,5.328489841775115,3.0,281.8314689635802,3360.0
2011-08-14 12:00:00,-111.78111317082718,57.07627538774304,13.688179906755645,9.92900630770637,3.0,278.59849894871564,3360.0
2011-08-14 15:00:00,-111.78098073238702,57.07663468051624,15.946535759154996,9.187985668419337,3.0,291.0636219812945,3386.1914289702668
2011-08-14 18:00:00,-111.78052397768496,57.076427736215095,20.46935926666977,4.564654971848681,3.0,310.7781071146061,3426.3943045926203
2011-08-14 21:00:00,-111.77452732373838,57.07568977152017,23.317414953443347,2.7365170093113305,3.0,315.38824559786116,3440.0
2011-08-15 00:00:00,-111.77174042796067,57.075479767550576,24.0,3.3910838673725268,3.0,313.15315129562555,3440.0
2011-08-15 03:00:00,-111.76992424089543,57.074618029609,20.066378597039623,3.27551714627195,3.0,300.8737004688793,3387.551714627195
2011-08-15 06:00:00,-111.76895556429042,57.07405060939276,18.0,3.791102803738318,3.0,290.1450112149533,3360.0
2011-08-15 09:00:00,-111.76805742706333,57.074066820863464,18.659111848166575,5.650046065966464,3.0,287.62499539340337,3360.0
2011-08-15 12:00:00,-111.76801227957813,57.073776754783744,19.660280851855298,3.7588765925788157,3.0,288.5470240863015,3360.0
2011-08-15 15:00:00,-111.76877618695148,57.07335249572955,19.33824074074074,2.532351851851852,3.0,299.93270462962965,3360.0
2011-08-15 18:00:00,-111.76898192544901,57.07314105007067,20.985277777777778,4.320574074074074,3.0,295.3783185185185,3412.9407407407407
2011-08-15 21:00:00,-111.76939047248757,57.072975614165024,22.0,5.861667361014674,3.0,293.73007036059806,3440.0
2011-08-16 00:00:00,-111.77006257948815,57.07278629065418,22.0,6.86152849141323,3.0,299.0493315743184,3440.0
2011-08-16 03:00:00,-111.76999777803738,57.072698344898285,19.3566440035151,6.208741501318163,3.0,301.3885837842838,3413.566440035151
2011-08-16 06:00:00,-111.76955585770388,57.07266228003156,15.360529115212064,4.710198418204524,3.0,302.2027921927756,3373.6052911521206
2011-08-16 09:00:00,-111.76917750367944,57.07251577633453,13.671902349147858,7.6122155688622755,3.0,302.39141363426995,3360.0
2011-08-16 12:00:00,-111.7688319635422,57.0723122624481,13.174435743896822,12.785868263473052,3.0,302.25709765085213,3360.0
2011-08-16 15:00:00,-111.76833953469163,57.07210866475415,14.957116279069767,8.076279069767441,3.0,324.9582148837209,3360.0
2011-08-16 18:00:00,-111.76477678320427,57.07145515724175,19.95686274509804,2.885359477124183,3.0,323.34309150326794,3412.7581699346406
2011-08-16 21:00:00,-111.76296383469906,57.07151440090133,23.325120414968506,3.0600963319748056,3.0,317.1047026676547,3440.0
2011-08-17 00:00:00,-111.76302714576329,57.07057942243947,23.343153450807637,2.5490455212922174,3.0,318.3873320484581,3387.452276064611
2011-08-17 03:00:00,-111.76380840453211,57.074557653441616,20.71467542075088,2.5223599038283706,2.673525060107268,318.47740706491584,3360.0
2011-08-17 06:00:00,-111.76492206118671,57.08153620706445,17.2192065840577,3.32132420935824,2.1741723691511003,317.9381061586832,3360.0
2011-08-17 09:00:00,-111.76338586924149,57.083180936131576,15.34301728164409,3.468603456328818,2.6569827183559083,305.7863446987389,3360.0
2011-08-17 12:00:00,-111.76164092704654,57.0827473389121,13.018899388549194,2.8717065036131184,3.0,299.51358532518066,3360.0
2011-08-17 15:00:00,-111.76198421547156,57.081897310329666,16.62946138870863,3.1290813015667007,3.0,304.0500991934736,3360.0
2011-08-17 18:00:00,-111.76265727767841,57.0821381197616,20.9797783933518,3.4,3.0,304.4266186518929,3412.7940904893812
2011-08-17 21:00:00,-111.7634290165016,57.08264459773973,22.0,2.4796416035470163,3.0,309.0473341954554,3387.4080916312582
2011-08-18 00:00:00,-111.7637478884337,57.08270513937506,21.340065146579803,4.639739413680782,3.0,298.72190879478825,3412.7947882736157
2011-08-18 03:00:00,-111.76328836266131,57.085829939937184,19.34499050442355,5.66899810088471,3.0,287.76902635601465,3413.519848070777
2011-08-18 06:00:00,-111.76259550941853,57.09057075415475,16.843716707582566,5.168743341516513,3.0,281.5408546018806,3373.499467321321
2011-08-18 09:00:00,-111.76207958666677,57.09234395809494,17.32463446233574,5.66231723116787,3.0,273.20097168239863,3360.0
2011-08-18 12:00:00,-111.75997372003566,57.091381788770676,15.365143699336773,4.287343404568902,2.3412859248341933,268.08338061901253,3360.0
2011-08-18 15:00:00,-111.7585867064778,57.09150048935725,16.295904215976332,5.630306952662721,2.3279863165680474,266.5585017566568,3360.0
2011-08-18 18:00:00,-111.75802274206447,57.09250999349775,19.79072670118343,9.025277366863904,2.827246671597633,265.7646777921598,3360.0
2011-08-18 21:00:00,-111.76001969846884,57.09299168340386,21.0,5.115891472868217,3.0,264.4862144702842,3360.0
2011-08-19 00:00:00,-111.76126867292481,57.09318836674747,19.365357774262584,3.250013957383456,3.0,263.8290364752954,3360.0
2011-08-19 03:00:00,-111.76138851091184,57.09338196675512,16.85302875220992,4.556425048850842,3.0,263.6431241276635,3360.0
2011-08-19 06:00:00,-111.76196222379856,57.093249503315825,14.677359540144632,4.206415724086779,3.0,267.62727980715744,3360.0
2011-08-19 09:00:00,-111.76182799067004,57.09301169122294,14.661697990926767,3.138302009073234,3.0,277.9447569669475,3360.0
2011-08-19 12:00:00,-111.76147575517646,57.0930327155198,13.676666666666666,3.9909999999999997,3.0,275.61611666666664,3360.0
2011-08-19 15:00:00,-111.76152959971444,57.09327188913511,14.32363973141931,4.533818013429034,3.0,269.8080300995601,3360.0
2011-08-19 18:00:00,-111.76172229427684,57.093563256591736,16.324102801574437,4.433794859921278,3.0,266.08716878907154,3360.0
2011-08-19 21:00:00,-111.76006042229274,57.093969997557245,17.0,3.671792260692465,3.0,279.6755077763377,3360.0
2011-08-20 00:00:00,-111.75745220527604,57.09443561111875,17.0,2.571995926680245,3.0,302.09635576745046,3360.0
2011-08-20 03:00:00,-111.75422915119051,57.094722915695016,15.039052496798975,2.2,2.3463508322663253,308.11124199743915,3360.0
2011-08-20 06:00:00,-111.75272614794898,57.09480668906341,13.345496966868875,3.247204853009799,2.6545030331311246,308.53664582361176,3360.0
2011-08-20 09:00:00,-111.75268341092844,57.0953720786152,14.09537037037037,3.646648148148148,3.0,308.6928435185185,3360.0
2011-08-20 12:00:00,-111.75282934416641,57.09622031193929,15.762037037037038,3.4133148148148145,3.0,307.92117685185184,3360.0
2011-08-20 15:00:00,-111.75297527740439,57.097068545263376,17.428703703703704,3.179981481481481,3.0,307.1495101851852,3360.0
2011-08-20 18:00:00,-111.75312121064236,57.09791677858747,19.09537037037037,2.946648148148148,3.0,306.3778435185185,3360.0
2011-08-20 21:00:00,-111.75326714388032,57.09876501191155,20.762037037037036,2.7133148148148147,3.0,305.60617685185184,3360.0
2011-08-21 00:00:00,-111.7534130771183,57.099613245235645,22.428703703703704,2.4799814814814813,3.0,304.8345101851852,3360.0
2011-08-21 03:00:00,-111.75543630714492,57.10056263862075,21.01953125,2.6640625,3.0,312.1551953125,3360.0
2011-08-21 06:00:00,-111.75630032231695,57.100773720567695,18.677890841813134,10.071600370027753,2.338945420906568,313.46866604995375,3360.0
2011-08-21 09:00:00,-111.75564658121236,57.10114614063968,18.66129181725512,6.261273283291633,2.66129181725512,312.0870966546196,3360.0
2011-08-21 12:00:00,-111.75347844593607,57.10068978605313,17.680273365349095,2.136054673069819,3.0,315.51768378278535,3360.0
2011-08-21 15:00:00,-111.75234763484707,57.10085436541377,20.62423035970557,2.92253136428869,3.0,313.12884033146617,3386.358038979677
2011-08-21 18:00:00,-111.75209684631885,57.10163657913385,26.123975741863802,4.322466552474422,3.0,306.79913337345494,3426.356187213555
2011-08-21 21:00:00,-111.7519789092615,57.101896460111305,29.322062238736645,3.345731537389689,3.0,305.9290106827682,3440.0
2011-08-22 00:00:00,-111.75416298437254,57.10159583698165,28.675004632203077,3.924995367796924,3.0,311.4196081156198,3440.0
2011-08-22 03:00:00,-111.7615432459837,57.10278740694586,22.700971772327627,3.2752429430819063,3.0,272.35549005090235,3440.0
2011-08-22 06:00:00,-111.76620006116161,57.1047290369906,19.338940752380072,2.930529623809964,3.0,272.8264691746002,3413.557630095203
2011-08-22 09:00:00,-111.768414515291,57.10662739730811,18.340696922081523,3.4296515389592384,3.0,305.4989897402717,3373.627876883261
2011-08-22 12:00:00,-111.77125052720768,57.107648084107495,19.75665164516328,3.643916291129082,3.0,312.0278103586641,3377.5665164516327
2011-08-22 15:00:00,-111.77440858888598,57.108214019067155,22.423482931045125,3.710587073276128,3.0,305.0107105376875,3404.2348293104515
2011-08-22 18:00:00,-111.77756665056427,57.108779954026815,25.09031421692697,3.777257855423174,3.0,297.9936107167109,3430.90314216927
2011-08-22 21:00:00,-111.77886438061381,57.109114935595784,25.78035455228257,3.741427880608686,3.0,296.62501208934805,3440.0
2011-08-23 00:00:00,-111.77919900474427,57.10933035107547,25.446997211733354,3.652532589795561,3.0,298.1806796785777,3440.0
2011-08-23 03:00:00,-111.77953362887473,57.109545766555165,25.113639871184137,3.563637298982437,3.0,299.7363472678074,3440.0
2011-08-23 06:00:00,-111.77986825300518,57.10976118203485,24.78028253063492,3.4747420081693123,3.0,301.29201485703703,3440.0
2011-08-23 09:00:00,-111.78020287713564,57.109976597514546,24.446925190085707,3.385846717356188,3.0,302.84768244626673,3440.0
2011-08-23 12:00:00,-111.7805375012661,57.11019201299424,24.11356784953649,3.296951426543064,3.0,304.40335003549643,3440.0
2011-08-23 15:00:00,-111.78087212539656,57.11040742847393,23.780210508987274,3.2080561357299393,3.0,305.9590176247261,3440.0
2011-08-23 18:00:00,-111.78120674952702,57.11062284395362,23.446853168438057,3.119160844916815,3.0,307.5146852139558,3440.0
2011-08-23 21:00:00,-111.78154137365746,57.11083825943331,23.11349582788884,3.0302655541036905,3.0,309.0703528031854,3440.0
2011-08-24 00:00:00,-111.7810833444918,57.111004309145024,23.65704270823725,3.9198597915321467,3.0,309.18606309381056,3387.43658334102
2011-08-24 03:00:00,-111.7803835336156,57.111107823574926,22.52348962194218,4.104697924388436,3.0,301.8745473498888,3360.0
2011-08-24 06:00:00,-111.77977160544059,57.11119188600419,20.271821719792438,3.654364343958488,3.0,291.054032153447,3360.0
2011-08-24 09:00:00,-111.77915967726557,57.11127594843346,18.020153817642697,3.2040307635285394,3.0,280.23351695700524,3360.0
2011-08-24 12:00:00,-111.77854774909056,57.111360010862725,15.768485915492958,2.7536971830985912,3.0,269.4130017605634,3360.0
2011-08-24 15:00:00,-111.77817439109883,57.111069477978184,17.638479369494668,2.6659619842373665,3.0,271.4290097357441,3386.384793694947
2011-08-24 18:00:00,-111.77792464425353,57.11058485480313,21.64404265183125,2.7661010662957812,3.0,280.09604728789986,3426.4404265183125
2011-08-24 21:00:00,-111.7781881026806,57.11089297236002,24.31395990435902,2.5372080191281956,2.343020047820489,283.45046716939487,3440.0
2011-08-25 00:00:00,-111.77824847979855,57.11109732237968,24.339930912146393,3.0600690878536083,2.6600690878536084,290.63372887685557,3440.0
2011-08-25 03:00:00,-111.77807020507456,57.11113364005102,23.337313709154863,3.363853475044811,3.0,294.9911258657107,3435.180463339308
2011-08-25 06:00:00,-111.7778955171471,57.11122119757836,22.337591409793575,3.309323167806922,3.0,296.15443908678566,3427.9097557075897
2011-08-25 09:00:00,-111.77772082921965,57.111308755105696,21.337869110432287,3.254792860569034,3.0,297.31775230786064,3420.639048075871
2011-08-25 12:00:00,-111.77754614129218,57.111396312633026,20.338146811071,3.2002625533311453,3.0,298.4810655289356,3413.3683404441526
2011-08-25 15:00:00,-111.77737145336472,57.11148387016036,19.33842451170971,3.1457322460932566,3.0,299.6443787500105,3406.0976328124343
2011-08-25 18:00:00,-111.77719676543725,57.1115714276877,18.338702212348423,3.0912019388553684,3.0,300.8076919710855,3398.826925180716
2011-08-25 21:00:00,-111.7770220775098,57.11165898521504,17.338979912987135,3.0366716316174798,3.0,301.9710051921604,3391.556217548997
2011-08-26 00:00:00,-111.77684738958234,57.11174654274237,16.339257613625843,2.9821413243795916,3.0,303.1343184132354,3384.285509917279
2011-08-26 03:00:00,-111.77667270165487,57.111834100269704,15.339535314264555,2.927611017141703,3.0,304.29763163431033,3377.0148022855606
2011-08-26 06:00:00,-111.77649801372742,57.11192165779704,14.339813014903267,2.8730807099038147,3.0,305.46094485538526,3369.744094653842
2011-08-26 09:00:00,-111.77632332579996,57.11200921532438,13.34009071554198,2.818550402665926,3.0,306.62425807646025,3362.4733870221235
2011-08-26 12:00:00,-111.7764323711262,57.11200247362345,13.094234018004437,2.8094234018004434,2.9764414954988907,311.5580747220486,3360.0
2011-08-26 15:00:00,-111.77668770272443,57.11194711343184,13.237052905802347,2.8237052905802345,2.940736773549413,318.4358753111766,3360.0
2011-08-26 18:00:00,-111.77694303432266,57.11189175324023,13.379871793600259,2.837987179360026,2.9050320515999353,325.3136759003045,3360.0
2011-08-26 21:00:00,-111.77719836592088,57.11183639304861,13.52269068139817,2.852269068139817,2.8693273296504573,332.1914764894324,3360.0
2011-08-27 00:00:00,-111.7774536975191,57.111781032857,13.665509569196082,2.866550956919608,2.8336226077009794,339.0692770785603,3360.0
2011-08-27 03:00:00,-111.77770902911733,57.11172567266539,13.808328456993992,2.8808328456993992,2.797917885751502,345.9470776676882,3360.0
2011-08-27 06:00:00,-111.77796436071556,57.11167031247378,13.951147344791904,2.8951147344791903,2.762213163802024,352.8248782568161,3360.0
2011-08-27 09:00:00,-111.77821969231378,57.11161495228217,14.093966232589816,2.9093966232589814,2.726508441852546,359.70267884594404,3360.0
2011-08-27 12:00:00,-111.77847502391201,57.11155959209056,14.236785120387728,2.9236785120387725,2.690803719903068,366.58047943507194,3360.0
2011-08-27 15:00:00,-111.77873035551023,57.11150423189894,14.379604008185638,2.9379604008185636,2.6550989979535906,373.45828002419984,3360.0
2011-08-27 18:00:00,-111.77898568710846,57.11144887170733,14.52242289598355,2.952242289598355,2.6193942760041127,380.33608061332774,3360.0
2011-08-27 21:00:00,-111.77924101870668,57.11139351151572,14.665241783781461,2.966524178378146,2.5836895540546347,387.2138812024557,3360.0
2011-08-28 00:00:00,-111.77949635030491,57.111338151324105,14.808060671579373,2.9808060671579373,2.547984832105157,394.0916817915836,3360.0
2011-08-28 03:00:00,-111.77975168190314,57.111282791132496,14.950879559377283,2.9950879559377284,2.5122801101556793,400.9694823807115,3360.0
2011-08-28 06:00:00,-111.78000701350136,57.111227430940886,15.093698447175194,3.0093698447175194,2.4765753882062014,407.8472829698394,3360.0
2011-08-28 09:00:00,-111.78026234509959,57.11117207074928,15.236517334973106,3.0236517334973105,2.4408706662567234,414.7250835589673,3360.0
2011-08-28 12:00:00,-111.78051767669781,57.11111671055766,15.379336222771016,3.0379336222771016,2.405165944307246,421.6028841480952,3360.0
2011-08-28 15:00:00,-111.78077300829604,57.11106135036605,15.522155110568928,3.0522155110568927,2.369461222357768,428.48068473722316,3360.0
2011-08-28 18:00:00,-111.78102833989426,57.11100599017444,15.66497399836684,3.066497399836684,2.33375650040829,435.35848532635106,3360.0
2011-08-28 21:00:00,-111.78128367149249,57.110950629982824,15.807792886164751,3.0807792886164753,2.298051778458812,442.23628591547896,3360.0
2011-08-29 00:00:00,-111.78153900309071,57.110895269791214,15.950611773962663,3.0950611773962664,2.262347056509334,449.11408650460686,3360.0
2011-08-29 03:00:00,-111.78179433468894,57.110839909599605,16.093430661760575,3.1093430661760575,2.2266423345598567,455.9918870937348,3360.0
2011-08-29 06:00:00,-111.78204966628716,57.11078454940799,16.236249549558483,3.1236249549558486,2.190937612610379,462.8696876828627,3360.0
2011-08-29 09:00:00,-111.78230499788539,57.11072918921638,16.379068437356395,3.1379068437356397,2.1552328906609013,469.7474882719906,3360.0
2011-08-29 12:00:00,-111.78256032948362,57.11067382902477,16.521887325154307,3.1521887325154307,2.1195281687114234,476.6252888611185,3360.0
