timestamp,longitude,latitude,external-temperature,gps:dop,gps:fix-type,altitude,tag-voltage
2012-07-17 03:00:00,-111.41643143337032,57.34122376903675,23.058671586715867,3.0,3.0,253.24337638376386,3387.188191881919
2012-07-17 06:00:00,-111.41555576248288,57.34143558802299,17.368099861303744,2.2104299583911233,3.0,257.0445686546463,3360.0
2012-07-17 09:00:00,-111.415732517223,57.341555880720534,14.67937511623582,2.9885623953877625,3.0,263.38367770132044,3360.0
2012-07-17 12:00:00,-111.4194349119487,57.346814786363176,17.299326008678793,4.127892161388607,3.0,268.3608891145785,3360.0
2012-07-17 15:00:00,-111.4107864668559,57.346099172773314,22.294444444444444,2.818666666666667,3.0,269.1228888888889,3360.0
2012-07-17 18:00:00,-111.40534336491407,57.34435430203575,26.643142353050422,1.8678428823474789,3.0,269.62972699414985,3412.8628470610083
2012-07-17 21:00:00,-111.40514038711699,57.3443946105357,29.985277777777778,2.726462962962963,3.0,260.4874314814815,3440.0
2012-07-18 00:00:00,-111.40561533457246,57.344456539851606,26.371113989637305,3.0677461139896374,3.0,272.8757448186529,3440.0
2012-07-18 03:00:00,-111.40362336219928,57.34997225584373,23.33855276568146,2.867710553136292,3.0,285.64238209950895,3440.0
2012-07-18 06:00:00,-111.40252716364373,57.352987065155965,22.338333333333335,2.403,3.0,288.08008333333333,3440.0
2012-07-18 09:00:00,-111.40281917783794,57.35310265815041,20.012976179442024,2.862341273519325,3.0,292.18794327555844,3440.0
2012-07-18 12:00:00,-111.3997844092208,57.355645757356314,19.0,3.4650740740740744,3.0,289.43842777777775,3440.0
2012-07-18 15:00:00,-111.39830431631138,57.358532813939256,21.65074074074074,3.3349259259259263,3.0,298.3287824074074,3440.0
2012-07-18 18:00:00,-111.39789818266962,57.359333669736316,24.987871493380243,2.2723266364225534,3.0,298.5934746782705,3440.0
2012-07-18 21:00:00,-111.39886276826795,57.35793049639596,27.987961848319287,1.8,3.0,295.5481914992129,3440.0
2012-07-19 00:00:00,-111.40183345148152,57.36045833727667,21.711137857605777,2.4626238311267477,3.0,301.98660216646607,3386.9900935098603
2012-07-19 03:00:00,-111.40300523833822,57.36227386027958,18.662653949439765,2.8,3.0,305.2769876840448,3413.012315955181
2012-07-19 06:00:00,-111.40397601456297,57.36181774957135,17.011944444444445,2.402388888888889,3.0,304.4680314814815,3386.9851851851854
2012-07-19 09:00:00,-111.40449537457877,57.361602611600446,17.324021829617983,2.729608731847193,3.0,306.07589307187123,3360.0
2012-07-19 12:00:00,-111.40461944265004,57.36176730062888,17.338272062227983,2.205926474673581,3.0,307.7551106583943,3360.0
2012-07-19 15:00:00,-111.40423065448836,57.36160067050353,16.33970805617147,4.044992609016999,3.0,310.75097653362894,3360.0
2012-07-19 18:00:00,-111.4026424107441,57.36314655797438,17.32164393728546,3.4818628815288992,3.0,307.0118461823917,3360.0
2012-07-19 21:00:00,-111.40202162410634,57.36413231673538,20.64666110956747,2.6,3.0,305.3229480411225,3412.9332221913496
2012-07-20 00:00:00,-111.4023460831869,57.364037546765324,23.32474513438369,2.070101946246525,3.0,300.78583966635773,3440.0
2012-07-20 03:00:00,-111.40379840655267,57.36219655306699,22.675242943081905,2.5948542341508563,3.0,300.1840166589542,3440.0
2012-07-20 06:00:00,-111.40605216919562,57.36190042905736,18.68766209707299,3.662467580585402,3.0,296.90708410522416,3387.002593553168
2012-07-20 09:00:00,-111.40528974530271,57.362278728042206,12.365713757054307,2.8083263946711075,3.0,300.5692006661116,3360.0
2012-07-20 12:00:00,-111.40531702292319,57.36195868181176,11.324745134383688,2.7298980537534754,3.0,301.48339759036145,3360.0
2012-07-20 15:00:00,-111.40628245013446,57.362430237950576,20.60614189251688,3.0,3.0,303.3428480251595,3412.9608731847193
2012-07-20 18:00:00,-111.40855011462592,57.36064355611366,26.976581228102525,2.3411395906324914,3.0,306.635277521667,3387.2911672505993
2012-07-20 21:00:00,-111.40949718109981,57.359384967164544,22.088259783513738,1.7372559903783884,3.0,303.43835044870013,3360.0
2012-07-21 00:00:00,-111.40950860495154,57.35932214409278,22.303671263510996,1.7321468505404398,3.0,306.05050130450985,3412.858740216176
2012-07-21 03:00:00,-111.40508163861418,57.35826659738074,22.014147018030513,1.932390198797966,3.0,305.17700601017106,3440.0
2012-07-21 06:00:00,-111.402303818703,57.35702113382783,16.3563004921534,2.663385643978085,3.0,294.3916166775002,3386.929148481753
2012-07-21 09:00:00,-111.40213453704652,57.35690574953256,14.66257272139625,2.204912734324499,3.0,297.03517129928895,3360.0
2012-07-21 12:00:00,-111.40758542653879,57.357096894703105,16.32296584282144,2.726076089975007,3.0,298.96384059983336,3360.0
2012-07-21 15:00:00,-111.41029653900786,57.357212915867166,22.295033358042996,3.8618791697553747,3.0,297.79524833209786,3412.9503335804297
2012-07-21 18:00:00,-111.4097764547353,57.3586005547892,25.660722535341403,3.407132957590317,3.0,295.776940774277,3440.0
2012-07-21 21:00:00,-111.40968503606283,57.35911952152776,26.0,2.470824053452116,3.0,292.9578841870824,3440.0
2012-07-22 00:00:00,-111.40957186976208,57.3592034415941,25.33740967204002,2.5975541967759868,3.0,300.19299055030575,3440.0
2012-07-22 03:00:00,-111.4097279712063,57.3637275449528,21.704419889502763,5.700110497237569,3.0,303.34496132596684,3387.270718232044
2012-07-22 06:00:00,-111.41029979832238,57.36585927230382,16.69921875,4.42734375,3.0,300.31800781249996,3360.0
2012-07-22 09:00:00,-111.41012462923591,57.365921940909985,13.676544124455969,2.735308824891194,3.0,304.30397166404293,3360.0
2012-07-22 12:00:00,-111.41118786002286,57.36519580722229,13.66175925925926,2.467648148148148,3.0,307.5492601851852,3360.0
2012-07-22 15:00:00,-111.41099532199644,57.364395790574825,20.59926131117267,3.719852262234534,3.0,308.25895198522625,3360.0
2012-07-22 18:00:00,-111.41046474645249,57.36415085183479,25.978043357420788,2.685695756901983,3.0,308.4602195664258,3412.7478228645546
2012-07-22 21:00:00,-111.4125523224806,57.36240404181026,28.97751249305941,2.1955024986118823,3.0,310.88893207477327,3440.0
2012-07-23 00:00:00,-111.4259625087585,57.36027493384323,26.698060684791685,3.7207757260833256,3.0,301.61681358448544,3440.0
2012-07-23 03:00:00,-111.43279431437301,57.35993867020854,22.358246230690963,3.4753861807418374,3.0,288.90875959670706,3387.164924613819
2012-07-23 06:00:00,-111.43356837158764,57.3660709585707,17.69126520003713,3.3970481759955446,3.0,301.9948426622111,3360.0
2012-07-23 09:00:00,-111.43343044053947,57.36897388207256,16.661979648473636,3.732395929694727,3.0,307.34306012950975,3360.0
2012-07-23 12:00:00,-111.43371878607307,57.368811133622366,15.676544124455969,3.4029632373367904,3.0,308.5849856468191,3360.0
2012-07-23 15:00:00,-111.43399366231405,57.368567240357045,20.293583927414126,2.6706416072585872,3.0,315.72751782242386,3412.9358392741415
2012-07-23 18:00:00,-111.43398544281352,57.36875084554241,25.647647276769174,2.929529455353835,3.0,306.857826972953,3440.0
2012-07-23 21:00:00,-111.42662133588681,57.36941895636799,26.338208071084782,2.6705664568678267,3.0,298.99036467974827,3440.0
2012-07-24 00:00:00,-111.42282397746058,57.36974408712676,26.0,2.7971838814265864,3.0,302.52155812876333,3440.0
2012-07-24 03:00:00,-111.4263542677765,57.37121032583941,22.688738655306537,4.059603630301908,3.0,311.690801074273,3440.0
2012-07-24 06:00:00,-111.42852881016054,57.37172242125777,19.675002315458,4.6,3.0,311.2581318884875,3440.0
2012-07-24 09:00:00,-111.42841988406558,57.37141998057447,18.338020351526364,3.276040703052729,3.0,309.44197409805736,3387.041628122109
2012-07-24 12:00:00,-111.42070064038994,57.36967677114983,19.321131447587355,3.1284525790349416,3.0,307.69702163061567,3360.0
2012-07-24 15:00:00,-111.39986487552892,57.35969264453268,20.661899897854955,4.5914198161389175,3.0,306.9684269662921,3412.9519918283963
2012-07-24 18:00:00,-111.39151775098213,57.35509664230862,23.648538660747317,3.6108768035516094,3.0,298.8099380318165,3440.0
2012-07-24 21:00:00,-111.39182741572091,57.355215395342704,25.0,2.40404432132964,3.0,295.7910655586334,3387.2059095106188
2012-07-25 00:00:00,-111.39205179359494,57.35510645368767,25.0,2.5964534397920342,3.0,292.28688422616284,3412.860458638938
2012-07-25 03:00:00,-111.38943230287438,57.3538876841923,23.02049861495845,3.0639335180055403,3.0,289.30561772853184,3387.213296398892
2012-07-25 06:00:00,-111.40379673134203,57.349854347010755,20.67744633398383,2.803233900195149,3.0,280.23695009757455,3412.9021466406466
2012-07-25 09:00:00,-111.41187013810669,57.34810075675269,18.6759807549963,2.33519615099926,3.0,276.6077914507772,3387.0392301998518
2012-07-25 12:00:00,-111.41103117469716,57.34813411315942,18.661391819359615,2.861391819359615,3.0,272.6712696650009,3360.0
2012-07-25 15:00:00,-111.40959047631357,57.34613755261005,22.95842572062084,2.9361049519586104,3.0,272.1323309312639,3360.0
2012-07-25 18:00:00,-111.4084705876227,57.34500159687675,27.644496052020436,3.593348815606131,3.0,265.1392354853693,3412.889921040409
2012-07-25 21:00:00,-111.40815197668695,57.344967674950674,32.30193905817175,2.547146814404432,3.0,274.03378947368424,3440.0
2012-07-26 00:00:00,-111.40682510837568,57.34457403163739,29.373178654292346,2.593169373549884,3.0,277.98983387471,3440.0
2012-07-26 03:00:00,-111.40605762108675,57.3442417825692,23.05065389574507,2.605065389574507,3.0,276.9983523669184,3387.3420519432675
2012-07-26 06:00:00,-111.40814737516575,57.34651359789495,20.339513649492222,6.6271126432497915,3.0,279.83534053852605,3412.8389080406223
2012-07-26 09:00:00,-111.40478502164004,57.34332792224041,19.3449285975833,6.703771512266569,3.0,272.98850604174294,3387.5942878066644
2012-07-26 12:00:00,-111.39901183685278,57.339524344741655,19.65383542538354,3.5077266387726636,3.0,283.64936959553694,3360.0
2012-07-26 15:00:00,-111.39657935736601,57.338164440046434,23.290709569422486,4.506054124430392,3.0,282.18173346972935,3360.0
2012-07-26 18:00:00,-111.39265774764775,57.337437093590296,28.96364985163205,4.146661721068249,3.0,257.89793397626113,3412.848664688427
2012-07-26 21:00:00,-111.39077264674044,57.33716893128772,32.98443579766537,2.606225680933852,3.0,256.74750972762644,3440.0
2012-07-27 00:00:00,-111.39079312172576,57.33710416256715,30.02852908484624,2.332382363838459,3.0,253.1780566876621,3440.0
2012-07-27 03:00:00,-111.3910314677318,57.33749134796992,24.698374584410786,2.7961950498707058,3.0,267.75700960472847,3387.173993350573
2012-07-27 06:00:00,-111.39126154520818,57.33788680249265,21.02166666666667,4.055111111111111,3.0,272.7507,3360.0
2012-07-27 09:00:00,-111.39170351475958,57.338715090898305,18.017260579064587,5.2609131403118035,3.0,272.23699331848553,3360.0
2012-07-27 12:00:00,-111.39210145719797,57.33923711406919,16.338700721821212,3.3515824541921155,3.0,274.54243753470297,3360.0
2012-07-27 15:00:00,-111.39194667217878,57.33941173188368,22.617851515432385,2.8617851515432386,3.0,272.0401955695616,3412.942812123459
2012-07-27 18:00:00,-111.39109239981637,57.33799587339457,28.654170919550896,3.3327085459775447,3.0,271.88306486035077,3440.0
2012-07-27 21:00:00,-111.39117951331068,57.33770805734788,29.339289003499722,2.6071468041996684,3.0,273.03964081783016,3440.0
2012-07-28 00:00:00,-111.39098025242059,57.337409591153595,28.339275766016712,2.5964345403899722,3.0,273.6001838440111,3440.0
2012-07-28 03:00:00,-111.39104330456028,57.3374091483418,24.047566371681416,2.9317477876106195,3.0,266.8105420353982,3387.3008849557523
2012-07-28 06:00:00,-111.39152370353483,57.33857411351249,21.33941368078176,4.0569381107491855,3.0,262.3148143322476,3412.8469055374594
2012-07-28 09:00:00,-111.3908707615657,57.33944989078095,19.018742498384267,3.1470778321484625,3.0,272.182351583418,3387.1664666235806
2012-07-28 12:00:00,-111.38877386263536,57.340291124839204,16.680255721300842,2.004076716390253,3.0,289.0575586027981,3360.0
2012-07-28 15:00:00,-111.37732173773038,57.336094774720465,18.647233568510956,2.8588934274043813,3.0,271.49932974378015,3412.944671370219
2012-07-28 18:00:00,-111.37225039178655,57.33308960217448,25.291193050549857,3.2677201737362536,3.0,255.08169577673044,3440.0
2012-07-28 21:00:00,-111.37247290140573,57.33294147703393,25.35874895900805,4.388562968446378,3.0,250.85566484685853,3387.174979180161
2012-07-29 00:00:00,-111.3727783572,57.333091736106944,25.322757213099546,4.470897114760182,3.0,245.01193617218667,3412.9102885239818
2012-07-29 03:00:00,-111.37333231257446,57.332132563517845,22.02667407613226,3.272890617764194,3.0,254.49308882096878,3440.0
2012-07-29 06:00:00,-111.37324195167116,57.332282901981664,14.70000926183199,3.1974993053626006,3.0,260.497250162082,3387.0000926183197
2012-07-29 09:00:00,-111.37325485950389,57.33238088990625,11.339608711701736,4.456626061277224,3.0,259.89527131782944,3360.0
2012-07-29 12:00:00,-111.37416369425777,57.331863392663074,14.304557690522604,3.4138123085491507,3.0,258.14277638540796,3360.0
2012-07-29 15:00:00,-111.3746364899458,57.330712427696476,19.310635538261998,2.9972762645914397,3.0,263.6802075226978,3412.970168612192
2012-07-29 18:00:00,-111.3751198609237,57.3301016876181,21.6618858147497,3.7295086517997595,3.0,255.54527713519016,3440.0
2012-07-29 21:00:00,-111.37578649607244,57.33058472561441,23.323333333333334,4.264666666666667,3.0,258.55016666666666,3440.0
2012-07-30 00:00:00,-111.36720925828891,57.33356722113268,24.0,4.267531745296135,3.0,261.2815487997034,3440.0
2012-07-30 03:00:00,-111.36238475265526,57.33534795630609,20.03453689167975,3.1425431711145997,3.0,259.0713971742543,3387.12715855573
2012-07-30 06:00:00,-111.37912551190452,57.339494118971174,19.322939866369712,3.5260579064587976,3.0,260.0206013363029,3360.0
2012-07-30 09:00:00,-111.3876399545438,57.34087244490281,18.676168440536788,6.382896807033781,3.0,254.48237019898195,3360.0
2012-07-30 12:00:00,-111.38828912764616,57.34137345600318,18.659926131117267,4.036398891966759,3.0,259.6242603878116,3360.0
2012-07-30 15:00:00,-111.3896383848895,57.341424133861445,22.29673892903465,4.046173800259403,3.0,282.12821845469705,3360.0
2012-07-30 18:00:00,-111.3941728802725,57.34258665728341,27.304723021248957,3.8102997123503757,3.0,269.27260462095205,3412.875568339983
2012-07-30 21:00:00,-111.39901638118516,57.34355304925499,28.338026864289024,2.8028161185734137,3.0,270.78833534043537,3440.0
2012-07-31 00:00:00,-111.4002186029546,57.34378219422472,26.013243193183925,4.5867568068160764,3.0,277.184701796629,3440.0
2012-07-31 03:00:00,-111.40221226757697,57.34724653388681,22.358323331179022,3.0904071646200717,3.0,275.51480657372355,3387.1664666235806
2012-07-31 06:00:00,-111.40599617537865,57.34895317637599,19.678173719376392,2.064365256124722,3.0,285.40357461024496,3360.0
2012-07-31 09:00:00,-111.40806868207072,57.34925872794867,17.676666666666666,4.846666666666667,3.0,287.65445,3360.0
2012-07-31 12:00:00,-111.40790749711307,57.34970364452282,17.66013856812933,3.559445727482679,3.0,285.16822540415706,3360.0
2012-07-31 15:00:00,-111.40792222060895,57.34941181910295,22.62874918748259,2.8612498839260843,3.0,291.33266134274305,3412.899990714087
2012-07-31 18:00:00,-111.40662644643042,57.346020019332194,27.651343836886006,3.5977015755329007,3.0,287.9026746987952,3440.0
2012-07-31 21:00:00,-111.40622919487272,57.34442981747536,28.337832840236686,2.7405325443786985,3.0,280.5067270710059,3440.0
2012-08-01 00:00:00,-111.40626464851955,57.34435575604366,26.678868552412645,4.578036605657237,3.0,285.3764891846922,3440.0
2012-08-01 03:00:00,-111.40428703796158,57.34986404003207,22.703357691240402,10.94276200166497,3.0,293.6110119322912,3387.2537230598464
2012-08-01 06:00:00,-111.40556393770744,57.352691856007375,17.024762614038355,6.577080618134426,3.0,294.2378923850307,3413.0031651461554
2012-08-01 09:00:00,-111.40696835762867,57.352520496371376,13.673384487380975,5.255246371452344,3.0,303.27624942220575,3386.935379495239
2012-08-01 12:00:00,-111.40645700264687,57.3556092725618,13.0,3.749379744491761,3.0,306.78601370116644,3360.0
2012-08-01 15:00:00,-111.40430174683776,57.36364668734699,17.63857764607834,2.665061579775905,3.0,304.8271025094916,3360.0
2012-08-01 18:00:00,-111.40336138999344,57.36699805000879,24.63664969921333,3.197427117075428,3.0,307.18420823692736,3412.9902822767235
2012-08-01 21:00:00,-111.40225320787835,57.367405029434394,26.341315159329525,5.376054522011421,2.3413151593295267,308.3804181248849,3387.305212746362
2012-08-02 00:00:00,-111.4117457642871,57.37687165102392,26.0,5.211946408634164,2.66002977298102,301.9893189430592,3412.802381838482
2012-08-02 03:00:00,-111.42209354195639,57.38050778912414,22.04063163727029,6.315726290516206,3.0,297.1434610767384,3387.2084218302707
2012-08-02 06:00:00,-111.42669657093171,57.378855011113686,16.704787480322253,4.300212982683582,3.0,298.6000583387351,3360.0
2012-08-02 09:00:00,-111.42767757633608,57.377984151379586,15.66078722614185,5.443148904567397,3.0,294.37815261789825,3360.0
2012-08-02 12:00:00,-111.43028172575032,57.37792504318485,17.317599336221996,7.195279800866599,3.0,291.91622384069325,3360.0
2012-08-02 15:00:00,-111.43084447459982,57.377888693184886,19.980563563656652,4.7592485817911285,3.0,320.5076890170185,3360.0
2012-08-02 18:00:00,-111.43060370335061,57.37783470860842,22.97950138504155,3.4,3.0,333.3056620498615,3360.0
2012-08-02 21:00:00,-111.43071754206315,57.377663825399075,20.705250486156125,2.8728400777849803,3.0,325.50033151217707,3360.0
2012-08-03 00:00:00,-111.43061542636578,57.37748885175308,22.312697821634703,3.7925712157884943,3.0,309.37499906907465,3413.0031651461554
2012-08-03 03:00:00,-111.42682028383769,57.37892795255039,19.369260556887333,3.7384657938410473,3.0,336.97947353863174,3387.077263507284
2012-08-03 06:00:00,-111.42705454591592,57.37858606344204,15.01531180400891,3.1353749072011876,3.0,325.27123979213064,3360.0
