timestamp,longitude,latitude,external-temperature,altitude
2011-04-13 18:00:00,-111.45912710936109,56.96720361742757,8.971838814265864,298.55621954608614
2011-04-13 21:00:00,-111.46015835133402,56.9672815970624,12.310186881641627,304.08141168926346
2011-04-14 00:00:00,-111.4593790581665,56.967379560360534,11.027570093457944,313.46683644859814
2011-04-14 03:00:00,-111.45880483565843,56.96722633198743,8.027007097428335,318.4497299290257
2011-04-14 06:00:00,-111.45829387482593,56.96706059825254,6.340223463687151,314.9104022346369
2011-04-14 09:00:00,-111.4581202639076,56.96731345383994,5.33937320883794,294.48335582878804
2011-04-14 12:00:00,-111.45804908767947,56.967630250931634,1.7101984310106135,284.1470272265805
2011-04-14 15:00:00,-111.45838842312251,56.96761108548496,5.27974695320495,281.01433063540793
2011-04-14 18:00:00,-111.45877028793826,56.967571067657246,11.950787945811445,281.7829333701963
2011-04-14 21:00:00,-111.45796162957443,56.96881864675076,12.687147219394836,279.9889025631535
2011-04-15 00:00:00,-111.45788466654673,56.96962507134507,12.0,279.6880435997764
2011-04-15 03:00:00,-111.45779679882686,56.969608868121725,9.352456741001202,273.13192005181827
2011-04-15 06:00:00,-111.45735613606196,56.96926882126427,6.017203107658157,262.90355160932296
2011-04-15 09:00:00,-111.45732299467844,56.96949095176869,6.322703253916751,279.9956058218226
2011-04-15 12:00:00,-111.4574068855624,56.96919438808404,5.014906027219702,279.92915100453666
2011-04-15 15:00:00,-111.45778374532786,56.968824967573006,5.9851838133160475,269.8549662005741
2011-04-15 18:00:00,-111.45835343807059,56.96864182359182,8.976311180753987,269.96991519955753
2011-04-15 21:00:00,-111.45861326281101,56.96832619304183,11.3203125,280.11609375
2011-04-16 00:00:00,-111.4592170757599,56.96842266675659,8.688600556070435,287.22640037071363
2011-04-16 03:00:00,-111.45954280589744,56.96834976647691,7.0,286.40177242079983
2011-04-16 06:00:00,-111.45973834291647,56.9679292407649,2.3866136636775446,288.32188222242763
2011-04-16 09:00:00,-111.45960550039078,56.967566295939115,1.3211963589076723,310.3387256176853
2011-04-16 12:00:00,-111.45967659356496,56.96749496837554,1.3393732088379404,309.2824248867523
2011-04-16 15:00:00,-111.46006899730357,56.96769942690666,2.9797278533740625,304.5806294547811
2011-04-16 18:00:00,-111.46036994350823,56.967420024925744,6.646610956360259,291.4774726090993
2011-04-16 21:00:00,-111.46083757959677,56.96706240719889,9.318349299926307,283.81060058953574
2011-04-17 00:00:00,-111.46064928453033,56.966512274515445,9.339780546773294,281.7040096708202
2011-04-17 03:00:00,-111.46145976028357,56.96646885502423,5.688293632403374,289.51965798498475
2011-04-17 06:00:00,-111.46166209537508,56.96509043894798,4.661888467585314,302.32965134560254
2011-04-17 09:00:00,-111.46137920225924,56.96401777471628,3.012979788614871,300.36075653625073
2011-04-17 12:00:00,-111.46145488166889,56.96370750552342,0.01699141194939502,292.1629882722319
2011-04-17 15:00:00,-111.46172861781235,56.963599623612964,9.570290056528588,306.0730460568993
2011-04-17 18:00:00,-111.46151271107892,56.9638164052806,13.015568529329997,296.07817255120005
2011-04-17 21:00:00,-111.46147832765699,56.96388097845741,11.338302009073233,280.3306351263772
2011-04-18 00:00:00,-111.46168968311972,56.963484749212974,9.676544124455969,285.62643855912586
2011-04-18 03:00:00,-111.4617683326044,56.963479178497494,5.030179596371042,290.16525828550266
2011-04-18 06:00:00,-111.46177165849484,56.963608792012465,4.984906009815724,316.05716177423835
2011-04-18 09:00:00,-111.46170926941048,56.9635521285837,4.676544124455968,311.01277803500324
2011-04-18 12:00:00,-111.46144265165495,56.9635957017245,1.3590762124711313,302.83880184757504
2011-04-18 15:00:00,-111.46123727974158,56.963563804083556,2.639244024458032,288.3335241801001
2011-04-18 18:00:00,-111.46098343540216,56.96268110921993,6.64440734557596,281.7730383973289
2011-04-18 21:00:00,-111.46075018975627,56.96223628556349,8.0,276.1575933302455
2011-04-19 00:00:00,-111.46017674310201,56.96240162113932,8.0,270.82973591549296
2011-04-19 03:00:00,-111.46018924760185,56.96302928531233,4.027559419217608,268.51516415425874
2011-04-19 06:00:00,-111.46024770989152,56.96328544194557,3.9857354575768804,274.04577991848834
2011-04-19 09:00:00,-111.46105675869077,56.96331199473592,5.0,277.6995326237853
2011-04-19 12:00:00,-111.46260707312351,56.96328750405572,2.353948708452921,292.13621979446344
2011-04-19 15:00:00,-111.46358197248534,56.95793868157638,5.634232230562506,301.4025808544157
2011-04-19 18:00:00,-111.46265389273744,56.955032049011976,9.32450699009351,300.2048282566429
2011-04-19 21:00:00,-111.46188458776251,56.95504934692036,13.309272626318712,299.57962798445305
2011-04-20 00:00:00,-111.46221629551074,56.95557595927161,11.036971993714761,301.3261355023569
2011-04-20 03:00:00,-111.4615109173044,56.955879436469864,7.68140610545791,304.6414791859389
2011-04-20 06:00:00,-111.46093235240764,56.95581072783756,6.3391829155060355,303.81895264623955
2011-04-20 09:00:00,-111.4608473256829,56.95574169961531,6.66157548829029,312.64363232435437
2011-04-20 12:00:00,-111.46203224714257,56.95653090135391,3.0410085896370185,301.63329823589174
2011-04-20 15:00:00,-111.46265193367249,56.956769962023095,8.271688649451978,300.307599851384
2011-04-20 18:00:00,-111.46200831619561,56.95641447330138,12.66219094360589,278.2002352069636
2011-04-20 21:00:00,-111.46185496070711,56.9563658462738,13.0,279.97995577259746
2011-04-21 00:00:00,-111.4598242598589,56.956096306502666,11.6780260707635,289.200270018622
2011-04-21 03:00:00,-111.4566617997063,56.953743114464146,10.337558989543814,248.02761080780976
2011-04-21 06:00:00,-111.45547566534769,56.95263884087163,7.359911406423034,225.73916943521596
2011-04-21 09:00:00,-111.4536993232045,56.95208312173059,2.694230233206355,223.4055458515284
2011-04-21 12:00:00,-111.45267658074596,56.95152752107504,1.6586556169429096,218.26095027624308
2011-04-21 15:00:00,-111.45197087212922,56.950589559415654,5.963677004749931,211.74316755145756
2011-04-21 18:00:00,-111.45036267895647,56.949160799570016,11.975923696638578,207.38950736179277
2011-04-21 21:00:00,-111.44995837303463,56.94854598377442,14.662439837097372,208.56229544613106
2011-04-22 00:00:00,-111.44983430496984,56.948421154723654,12.352701702442635,218.3468106957809
2011-04-22 03:00:00,-111.45261837769883,56.94487096601615,7.6902909023531585,215.04175838428756
2011-04-22 06:00:00,-111.454105800113,56.94308084716728,6.662497683898462,211.6564980544747
2011-04-22 09:00:00,-111.45507747214995,56.94321588708072,3.686880844366262,221.24323858901954
2011-04-22 12:00:00,-111.4556416466054,56.94294207006079,1.337346050560237,217.5444152236318
2011-04-22 15:00:00,-111.45012069181958,56.94254286372678,4.9724329324699355,219.30133950046252
2011-04-22 18:00:00,-111.4472904559898,56.94241910094498,9.646546935752639,215.91919274208482
2011-04-22 21:00:00,-111.45112278109566,56.942668370160305,16.296515937731655,213.96723220904374
2011-04-23 00:00:00,-111.45349104675141,56.94262619973337,15.686585139892532,207.33735315916252
2011-04-23 03:00:00,-111.45316469140668,56.942501704213086,10.025353937262885,210.25428333487554
2011-04-23 06:00:00,-111.4494451722843,56.94369665635761,8.0,238.89133153938943
2011-04-23 09:00:00,-111.4471952629548,56.944344568740405,9.325267824159587,220.85764407092722
2011-04-23 12:00:00,-111.44676945736202,56.944184974725374,6.029444444444444,213.200375
2011-04-23 15:00:00,-111.44701136354185,56.943929262615285,10.617592592592592,215.09972407407406
2011-04-23 18:00:00,-111.44721430332126,56.94396264780297,15.323395981853531,210.9394232015554
2011-04-23 21:00:00,-111.44722141030488,56.94413684951258,14.01426454242312,215.35382549092256
2011-04-24 00:00:00,-111.44741459961095,56.944364454023884,13.0,227.43840459004258
2011-04-24 03:00:00,-111.44757384793542,56.94515475369756,7.6929148481753185,223.0114198161389
2011-04-24 06:00:00,-111.44771275595868,56.945674661148594,5.662572721396251,218.4730058177117
2011-04-24 09:00:00,-111.44762893454576,56.945630979665026,4.682400663778003,216.67512491933252
2011-04-24 12:00:00,-111.44781948657851,56.94545264081314,4.660187854552218,214.4492355621687
2011-04-24 15:00:00,-111.4483821699601,56.94567805786707,5.661973135710977,210.62576841130152
2011-04-24 18:00:00,-111.44858233068618,56.945805658258365,10.633191410588672,207.88479637171417
2011-04-24 21:00:00,-111.44886947823035,56.94579822142026,11.01930715935335,212.72389376443417
2011-04-25 00:00:00,-111.44912021155228,56.94588415889622,11.982739420935411,218.79473830734966
2011-04-25 03:00:00,-111.44842127365872,56.94613487322795,8.37860310421286,220.44699002217294
2011-04-25 06:00:00,-111.44823102683428,56.94646017315815,6.66134274305878,215.62203825796266
2011-04-25 09:00:00,-111.44836577551038,56.94675885296013,4.358079409048939,215.39242289935365
2011-04-25 12:00:00,-111.44831819676617,56.94685638787429,5.645251137313156,202.22257821929253
2011-04-25 15:00:00,-111.44898870676288,56.94772328303027,10.311724393406186,209.57418596036302
2011-04-25 18:00:00,-111.44967193961898,56.947969402865425,16.633419689119172,204.36443005181346
2011-04-25 21:00:00,-111.45030027537028,56.947117720238886,19.65983379501385,209.0707811634349
2011-04-26 00:00:00,-111.45048534277599,56.946725409113945,19.339214411737395,232.52262234190732
2011-04-26 03:00:00,-111.45450698394383,56.94429715177983,11.05594664690626,223.1102158206743
2011-04-26 06:00:00,-111.45659457419289,56.94308410967113,4.349763735754656,218.930718984527
2011-04-26 09:00:00,-111.4565581785044,56.94307516531335,4.325432830293491,214.5056800296269
2011-04-26 12:00:00,-111.45699876330065,56.942710392838094,4.3371920726060385,211.21477588442303
2011-04-26 15:00:00,-111.45607048663567,56.94189393139159,11.290224032586558,217.1856693204962
2011-04-26 18:00:00,-111.45543128132115,56.94154483716427,19.635362694300518,212.485029607698
2011-04-26 21:00:00,-111.45605828219398,56.94176164548527,20.67525247845826,212.48138145094043
2011-04-27 00:00:00,-111.45636971871811,56.94188234575529,21.988330091692138,214.20488932110771
2011-04-27 03:00:00,-111.45644712452153,56.94131839279784,13.06889854804402,208.47547951539812
2011-04-27 06:00:00,-111.45634403851349,56.94151730714851,8.66246407712988,208.21023454157782
2011-04-27 09:00:00,-111.4564408157346,56.942618293284795,9.0,210.21263006850583
2011-04-27 12:00:00,-111.45590661963807,56.94342486402553,6.348768290424153,218.34136506760512
2011-04-27 15:00:00,-111.4527587416351,56.944453071857616,12.944146476789347,220.76413168115405
2011-04-27 18:00:00,-111.45128497482544,56.94505735030902,20.301145814082425,215.08770190352985
2011-04-27 21:00:00,-111.45198649068837,56.94493115384479,18.704450818913667,213.3411585083742
2011-04-28 00:00:00,-111.45212118294756,56.94504017213857,14.361512791991101,212.6714126807564
2011-04-28 03:00:00,-111.45447467691956,56.94391428049831,10.352646239554318,212.75536490250698
2011-04-28 06:00:00,-111.45677621525901,56.94287952179242,5.023333333333333,212.10571666666667
2011-04-28 09:00:00,-111.45726761497362,56.94265724280381,6.976298490880474,212.1401731321174
2011-04-28 12:00:00,-111.45158849445596,56.94330972107504,5.692393012293188,222.06159719012848
2011-04-28 15:00:00,-111.44840097880757,56.94364704320814,13.931360727205268,223.14663203784437
2011-04-28 18:00:00,-111.44843519392178,56.94351142189913,19.0,219.12323877287008
2011-04-28 21:00:00,-111.44834267823089,56.943186129169455,19.656514538093486,213.92082811924917
2011-04-29 00:00:00,-111.44710904810651,56.94295495457196,17.36551724137931,214.07493103448274
2011-04-29 03:00:00,-111.45032023862748,56.94262070833893,12.03132530120482,208.23560240963855
2011-04-29 06:00:00,-111.45452107649747,56.94247573181709,8.675254865616312,214.88352734012975
2011-04-29 09:00:00,-111.45205304952151,56.94379189087046,5.359040590405904,221.62194926199263
2011-04-29 12:00:00,-111.45032604604769,56.94495873793786,5.322985407565759,224.80121851473186
2011-04-29 15:00:00,-111.4501317965231,56.945455160622444,8.647923795431424,220.05893184130213
2011-04-29 18:00:00,-111.44994466727289,56.94542839210581,12.646541346420964,222.52142235392165
2011-04-29 21:00:00,-111.45023306362648,56.94524346554501,15.319789454243235,229.94606519530888
2011-04-30 00:00:00,-111.45296221827797,56.94317754979002,16.0,217.06078159851302
2011-04-30 03:00:00,-111.45523011251578,56.942327308749526,10.039696493013787,211.28312575182753
2011-04-30 06:00:00,-111.45568450695485,56.94240833351864,7.662405039836947,213.06851769501574
2011-04-30 09:00:00,-111.45633080742219,56.94236609632861,5.352081406105458,211.39786308973171
2011-04-30 12:00:00,-111.45534002316877,56.942046669145725,3.3375973303670747,207.62752502780867
2011-04-30 15:00:00,-111.45059448300576,56.94267034112337,10.282463928967813,223.39351276359602
2011-04-30 18:00:00,-111.4485915574108,56.943106891340655,17.972574817011026,221.3578384137867
2011-04-30 21:00:00,-111.44971315926372,56.942661726928165,23.276383290582633,215.97450256504214
2011-05-01 00:00:00,-111.45158150000195,56.94198236626142,19.729332459507535,209.00365883344256
2011-05-01 03:00:00,-111.45264030169471,56.942152874235255,9.716876387860843,213.04038490007403
2011-05-01 06:00:00,-111.45005958697415,56.9428066858709,6.66166805516986,214.2008442099417
2011-05-01 09:00:00,-111.44874505720398,56.94293752109831,5.01949551880255,218.48064954264066
2011-05-01 12:00:00,-111.44855028394346,56.943102111700284,5.982371497494897,269.60145110410093
2011-05-01 15:00:00,-111.4484493601003,56.943013296683986,11.631228005186145,275.6695350990924
2011-05-01 18:00:00,-111.44867468124423,56.94191618123358,16.647647276769174,231.61453686550576
2011-05-01 21:00:00,-111.44944260340611,56.940407120149935,19.32444197462258,213.84431138279152
2011-05-02 00:00:00,-111.44878045469747,56.94000158561669,19.33805293355543,210.10943272256154
2011-05-02 03:00:00,-111.44976711269149,56.941476219642446,15.040443213296399,211.53963065558634
2011-05-02 06:00:00,-111.4543454993399,56.94280211296006,12.339182915506035,217.5220947075209
2011-05-02 09:00:00,-111.45229239722524,56.944098065227735,10.015089798185521,237.0813478985373
2011-05-02 12:00:00,-111.45019109514689,56.94450998981584,9.0,237.84835077321975
2011-05-02 15:00:00,-111.44964304048261,56.94406810624122,12.308333333333334,228.25448333333333
2011-05-02 18:00:00,-111.44896965551466,56.94198525198892,17.30955909596147,218.12277880696556
2011-05-02 21:00:00,-111.44871093784133,56.94104058098576,19.0,208.43317689530687
2011-05-03 00:00:00,-111.44853442287078,56.940956012453825,17.013066444259106,208.9831035121861
2011-05-03 03:00:00,-111.4474941858577,56.94114786101598,16.0,210.81
2011-05-03 06:00:00,-111.44799119881968,56.941089525162354,13.360385399295906,208.98866592551417
2011-05-03 09:00:00,-111.44848550934184,56.94091478138453,10.016600204024854,215.52080589817305
2011-05-03 12:00:00,-111.4472456309629,56.94135301682475,12.296125461254611,221.53203505535055
2011-05-03 15:00:00,-111.44659870004404,56.9416426364698,14.660347551342811,222.798672985782
2011-05-03 18:00:00,-111.44795140567508,56.941280008247396,15.0,212.79524550676302
2011-05-03 21:00:00,-111.44853792012852,56.9408830603043,13.674759080800593,210.3468652705708
2011-05-04 00:00:00,-111.44788221633121,56.94131307547581,13.661950993989828,204.7364170134073
2011-05-04 03:00:00,-111.44670211094045,56.94189417753056,12.023789764868603,201.54547994467498
2011-05-04 06:00:00,-111.44600570655268,56.9419360841496,10.339750744047619,211.10233444940476
2011-05-04 09:00:00,-111.44677939652404,56.94199263496292,10.659743376719284,228.65964460444937
2011-05-04 12:00:00,-111.44808857880977,56.941297714006105,7.0341912106290065,223.74237387345534
2011-05-04 15:00:00,-111.44904224943184,56.94071177159362,10.960822450680745,235.39468741317032
2011-05-04 18:00:00,-111.44912215147372,56.94031225854003,17.306831838772304,235.98032911158361
2011-05-04 21:00:00,-111.44885315867637,56.940754636997205,19.66162973950125,213.8227644386762
2011-05-05 00:00:00,-111.45099443129273,56.94167246295724,19.33851420112869,206.7835248404108
2011-05-05 03:00:00,-111.45455818231976,56.94043484017364,13.694158075601376,211.90570446735396
2011-05-05 06:00:00,-111.45578422101931,56.93961960739884,9.010170118343195,210.4048372781065
2011-05-05 09:00:00,-111.4557390308383,56.940588725968034,5.351586347238923,213.18837665340857
2011-05-05 12:00:00,-111.45538350388085,56.94113665358401,7.970187945560596,215.33149060272197
2011-05-05 15:00:00,-111.45498781410433,56.94110471556086,13.970367626632095,223.2104389295305
2011-05-05 18:00:00,-111.45077316809572,56.94114293978178,15.33824074074074,215.35848055555556
