timestamp,longitude,latitude,external-temperature,altitude
2011-07-29 03:00:00,-111.43079462681466,56.943985814385414,22.36182810620779,215.41332408178368
2011-07-29 06:00:00,-111.43060446192321,56.94415905389753,19.67473243369009,214.13903210795718
2011-07-29 09:00:00,-111.43200496352466,56.94462908043268,15.694462360637612,215.36371602321938
2011-07-29 12:00:00,-111.43135930603471,56.945370560767614,13.338411518810961,205.74830562006503
2011-07-29 15:00:00,-111.43152939275411,56.945773401806385,18.296087318471926,214.41898899269262
2011-07-29 18:00:00,-111.43103553876753,56.94644603359841,24.310172317954418,214.87641467481936
2011-07-29 21:00:00,-111.43077501195975,56.946893304726245,27.324444444444445,212.09262222222222
2011-07-30 00:00:00,-111.4307664110112,56.94683994406507,26.67260579064588,214.0725167037862
2011-07-30 03:00:00,-111.43137650551937,56.94712408340469,22.034994014181784,213.51903121834422
2011-07-30 06:00:00,-111.43193399723887,56.947393514347894,17.361631139944393,217.15330861909175
2011-07-30 09:00:00,-111.43193474871306,56.94761456832476,16.0,220.9533542667159
2011-07-30 12:00:00,-111.43110509136545,56.94731781893651,14.018699413898966,212.76489533910132
2011-07-30 15:00:00,-111.4304114839299,56.947135181147424,18.294335431321734,218.80808589411328
2011-07-30 18:00:00,-111.43044010763602,56.9464683800643,23.6496106785317,217.07293103448276
2011-07-30 21:00:00,-111.43061166841568,56.94562470382683,26.98594284657357,214.8597382779987
2011-07-31 00:00:00,-111.42987286668662,56.94052132165903,25.353703703703705,211.79594907407406
2011-07-31 03:00:00,-111.42948182338199,56.937736203003425,22.01949551880255,221.71982352397671
2011-07-31 06:00:00,-111.42948837949764,56.93757695166723,20.33847297046257,236.67461638491548
2011-07-31 09:00:00,-111.42896363989983,56.9373210318534,18.017362393793867,234.43920576283708
2011-07-31 12:00:00,-111.42895729990245,56.93637293126763,16.34067153824808,231.21395153084822
2011-07-31 15:00:00,-111.42729386559297,56.93275514188002,19.298572487949574,222.9286401557286
2011-07-31 18:00:00,-111.4277475467286,56.931878536545234,22.32287994061978,213.15296344405272
2011-07-31 21:00:00,-111.42864771901844,56.93235780155538,21.01489775145739,209.78108633293235
2011-08-01 00:00:00,-111.42923928098176,56.932807319792694,20.659770964166974,208.35838936091614
2011-08-01 03:00:00,-111.42930626826771,56.93289183857553,19.68562984854082,206.6496416697451
2011-08-01 06:00:00,-111.42968705008619,56.932709545021105,17.680320238316888,212.18991249301806
2011-08-01 09:00:00,-111.42982836326408,56.933098472569874,18.985,215.93226666666666
2011-08-01 12:00:00,-111.42503975354335,56.93485542746227,15.363611085364724,215.36233293168968
2011-08-01 15:00:00,-111.42598140239481,56.94400499659348,17.634076403662934,217.97849042641752
2011-08-01 18:00:00,-111.42834209360272,56.94863629840621,21.31772081873502,215.63954637654436
2011-08-01 21:00:00,-111.43700600004637,56.95520032021221,19.361820715281002,212.5647282861124
2011-08-02 00:00:00,-111.44120845347386,56.9584654493624,20.652416356877325,214.81166821561337
2011-08-02 03:00:00,-111.4414191416683,56.9585592643981,19.346523668639055,210.79700721153844
2011-08-02 06:00:00,-111.44153400418014,56.958535526103525,17.336084577575814,216.09993322822962
2011-08-02 09:00:00,-111.44112888580341,56.95844458628618,19.65360081353425,217.55956919663492
2011-08-02 12:00:00,-111.44202513451917,56.95848286333203,18.349990745881918,217.8928808069591
2011-08-02 15:00:00,-111.44365173655349,56.962607782232794,19.64045773348099,228.67472222222221
2011-08-02 18:00:00,-111.44381416950225,56.96498065961037,23.63421856204312,220.82305912834272
2011-08-02 21:00:00,-111.44386631427146,56.965551860966166,26.315205327413985,216.44764150943396
2011-08-03 00:00:00,-111.44402788751268,56.9658051500611,25.025041736227045,217.23550918196995
2011-08-03 03:00:00,-111.4441794177206,56.96614966942233,22.67879688080208,218.31799108800595
2011-08-03 06:00:00,-111.44235909155752,56.97206992219301,18.020055710306405,216.42956917363045
2011-08-03 09:00:00,-111.43872689978876,56.97741660576838,16.0,214.8595070811109
2011-08-03 12:00:00,-111.4368952196989,56.97862728496105,16.66003532583434,213.78274983731524
2011-08-03 15:00:00,-111.4366023189687,56.97871814418514,20.29352637403172,213.03651789007748
2011-08-03 18:00:00,-111.43658305829084,56.97886540131537,23.981484927428358,218.26321920357276
2011-08-03 21:00:00,-111.43637536049485,56.97910160829618,21.040055376095985,218.2612385786802
2011-08-04 00:00:00,-111.43591303865628,56.979258775186075,19.0,214.14098726410708
2011-08-04 03:00:00,-111.43652911202605,56.979381677748506,18.344113605130556,213.09450206138342
2011-08-04 06:00:00,-111.43618201322963,56.97926074028693,16.692164871890085,217.74279613813593
2011-08-04 09:00:00,-111.43603594644503,56.97926443726015,16.65939393939394,218.85055757575756
2011-08-04 12:00:00,-111.43623205792015,56.97932715970563,15.679538106235565,219.5138595842956
2011-08-04 15:00:00,-111.43687833963284,56.97900122340882,16.97303536799335,226.28010250253948
2011-08-04 18:00:00,-111.4371067181609,56.97914882611852,21.28349226923433,231.27562170169426
2011-08-04 21:00:00,-111.43814976355928,56.97929822073266,24.31528189910979,232.77584198813057
2011-08-05 00:00:00,-111.43854926011328,56.9795138894185,25.0,213.6092321958457
2011-08-05 03:00:00,-111.43821706542485,56.9800296426754,24.340858623242042,209.24498149518874
2011-08-05 06:00:00,-111.43832051387706,56.980436959160684,20.033076279847627,211.05942673975656
2011-08-05 09:00:00,-111.4384811918219,56.980515013825766,17.3381141852503,210.7050411770149
2011-08-05 12:00:00,-111.43661196557447,56.98110772646375,15.683856708720876,210.95161432912792
2011-08-05 15:00:00,-111.43518607482031,56.981402572273495,17.639232846103713,207.72755702448563
2011-08-05 18:00:00,-111.43777916936246,56.9783866808873,22.96376074697236,209.2670712766941
2011-08-05 21:00:00,-111.43991668353468,56.976252505668924,27.636708275543228,208.83381692094315
2011-08-06 00:00:00,-111.44035091514647,56.97578851804639,27.015620641562066,211.36157043235704
2011-08-06 03:00:00,-111.4405961446146,56.97553296868267,23.34655300222387,209.9993291326909
2011-08-06 06:00:00,-111.44090547361716,56.97527012426577,19.343587842846553,205.15574128984434
2011-08-06 09:00:00,-111.44100427526533,56.975069115917364,18.0,202.23422924536993
2011-08-06 12:00:00,-111.43884484382377,56.977029992400354,18.0,209.68567537520846
2011-08-06 15:00:00,-111.4358691658471,56.97926465639252,21.31442388170743,219.16644936296848
2011-08-06 18:00:00,-111.4346119881127,56.98058145693271,24.977491961414792,212.95469453376205
2011-08-06 21:00:00,-111.43482529277256,56.98162409352833,25.34175099805032,208.1196128493176
2011-08-07 00:00:00,-111.4334012176921,56.98153303214864,23.025607839511878,205.43987149856707
2011-08-07 03:00:00,-111.43281824473603,56.9812092123566,21.339717367050948,210.93732242469318
2011-08-07 06:00:00,-111.43248387340655,56.98150083558832,21.0,219.7514024390244
2011-08-07 09:00:00,-111.43241413182778,56.98178449925327,20.339025522041762,222.50643897911834
2011-08-07 12:00:00,-111.43323461771747,56.98023596125193,17.354922279792746,227.42000647668394
2011-08-07 15:00:00,-111.43384994048218,56.979270203492426,19.96868340591124,230.10197628092283
2011-08-07 18:00:00,-111.43403046307836,56.979439067521135,23.323333333333334,222.10443333333333
2011-08-07 21:00:00,-111.43420024635834,56.979817585893706,25.316870911268772,218.39798304616235
2011-08-08 00:00:00,-111.43411989180176,56.9792936966138,21.368376865671642,219.53309141791044
2011-08-08 03:00:00,-111.43508838130371,56.97857893815893,19.66067974578613,219.08826195081514
2011-08-08 06:00:00,-111.43573686939726,56.97837148089988,18.01782729805014,214.80762116991644
2011-08-08 09:00:00,-111.43577711624391,56.978403398770716,16.337965536409115,210.86389660922734
2011-08-08 12:00:00,-111.43612600115897,56.97842174349208,14.676535899333826,204.41717986676534
2011-08-08 15:00:00,-111.43612296286477,56.97845064392617,16.649605934167827,212.92732127955495
2011-08-08 18:00:00,-111.43652346455852,56.97826906517585,23.95866087117359,217.1241274391936
2011-08-08 21:00:00,-111.43710636473628,56.97812404673631,24.36552995391705,214.05776958525345
2011-08-09 00:00:00,-111.4370604329681,56.97829591255771,23.0,212.11628131378734
2011-08-09 03:00:00,-111.43760042644092,56.97850758004733,23.0,204.51340516440646
2011-08-09 06:00:00,-111.43795232953846,56.97823244807676,21.679590141235114,201.99516477430075
2011-08-09 09:00:00,-111.43705602636392,56.9779934321645,19.01735982176012,205.96387950241368
2011-08-09 12:00:00,-111.43557068891083,56.9783997611068,18.0,215.14952019968567
2011-08-09 15:00:00,-111.43463737984536,56.97990654619176,19.98441413860284,209.15715001391595
2011-08-09 18:00:00,-111.43435996467429,56.98068552801476,24.30911614993059,201.48270708005552
2011-08-09 21:00:00,-111.43352895783477,56.980211312940554,24.676789186186465,211.41698824182947
2011-08-10 00:00:00,-111.43283410212719,56.98005799556552,24.660839807621162,220.2100379208287
2011-08-10 03:00:00,-111.43383456077744,56.980103482089355,23.025011536686662,219.84426119058605
2011-08-10 06:00:00,-111.43415410278854,56.979542568488306,19.36231884057971,222.63507246376813
2011-08-10 09:00:00,-111.43403600216598,56.97917010224189,17.338648373041625,215.91968017057567
2011-08-10 12:00:00,-111.43493778946541,56.978918024779716,17.0,212.28727154893065
2011-08-10 15:00:00,-111.43588699544625,56.97882911764265,18.982613520762044,217.7622731896791
2011-08-10 18:00:00,-111.43641793038964,56.97890878237756,22.637456091699022,219.95119430578666
2011-08-10 21:00:00,-111.43665590981297,56.978729690696625,27.29428650801,221.99329197147884
2011-08-11 00:00:00,-111.4363329011572,56.978098422073025,24.38093471810089,216.69990727002968
2011-08-11 03:00:00,-111.43754941090224,56.97789240443331,21.34460577099798,212.01988788825585
2011-08-11 06:00:00,-111.43795792694681,56.97722640350043,19.68629460542253,215.64522780210567
2011-08-11 09:00:00,-111.43823850580173,56.97678571195405,18.339244267013278,205.27635038529382
2011-08-11 12:00:00,-111.43866557558108,56.97690752475232,16.024693633096838,207.5669446236064
2011-08-11 15:00:00,-111.4394394934847,56.976449742585864,18.964046199701937,216.62579918032787
2011-08-11 18:00:00,-111.44022002128662,56.97594695185105,24.976111111111113,209.92085462962964
2011-08-11 21:00:00,-111.44118070015158,56.975069136104864,30.310054574044955,210.0567579317362
2011-08-12 00:00:00,-111.4415991605919,56.97425490253282,26.706176497823872,221.10554958792483
2011-08-12 03:00:00,-111.44208574392395,56.9740171131377,22.680147737765466,225.4474081255771
2011-08-12 06:00:00,-111.44249771128784,56.97356616440663,19.356731662024142,230.48507520891366
2011-08-12 09:00:00,-111.44242909683746,56.97296868928765,17.33824074074074,217.35998240740741
2011-08-12 12:00:00,-111.44258346983223,56.971920499114155,15.675868457619268,208.287177396943
2011-08-12 15:00:00,-111.44573119965756,56.96993808517261,20.957242017584452,209.037497454882
2011-08-12 18:00:00,-111.44749379204619,56.969153139925815,25.985829397054736,205.46018338427342
2011-08-12 21:00:00,-111.44715869441355,56.968265997306105,25.68650684302379,226.94944429135666
2011-08-13 00:00:00,-111.44720962099981,56.96742799792235,25.659661903427665,207.32299430279255
2011-08-13 03:00:00,-111.44703131036589,56.967529293814266,23.356483191725157,207.38163280384188
2011-08-13 06:00:00,-111.44708109884641,56.96784155711571,19.355347370373806,215.2254484741675
2011-08-13 09:00:00,-111.44742096894826,56.96783886767092,18.66175925925926,211.60105648148146
2011-08-13 12:00:00,-111.44723844275656,56.96764214537001,17.675991107817712,212.32307613931087
2011-08-13 15:00:00,-111.44578257996683,56.96750800522912,18.323768974453905,212.08061643835617
2011-08-13 18:00:00,-111.44469376889413,56.96733439106416,20.31826985151711,210.81587475790835
2011-08-13 21:00:00,-111.44381065391583,56.96721139839285,22.32056882609908,218.75733525420577
2011-08-14 00:00:00,-111.44274824646305,56.96691308934114,21.676606779033154,221.47794869420264
2011-08-14 03:00:00,-111.44390790431822,56.9667234222302,20.34328769640724,219.61985757603603
2011-08-14 06:00:00,-111.44371420504713,56.96622473107818,18.680982167864812,211.57776398095416
2011-08-14 09:00:00,-111.44347120699908,56.9656396583901,18.0,218.27090565690068
2011-08-14 12:00:00,-111.44341426480351,56.96487379739986,16.678764191327005,218.34596407965756
2011-08-14 15:00:00,-111.43320516321639,56.95646128933885,17.985290036081043,218.8226403922657
2011-08-14 18:00:00,-111.4280847517789,56.95134232954361,19.66166527739187,220.00360100027785
2011-08-14 21:00:00,-111.42862075151226,56.95034531086055,23.299326008678793,220.48585172190934
2011-08-15 00:00:00,-111.42960027733588,56.952007545725124,24.33736847006239,229.61998882577524
2011-08-15 03:00:00,-111.43012880117729,56.95309343081997,21.355320128972824,232.51963887609398
2011-08-15 06:00:00,-111.43314500892515,56.95194723003247,18.678173719376392,227.33153674832963
2011-08-15 09:00:00,-111.43555621124831,56.9507297863969,18.661544158489168,236.25348083688206
2011-08-15 12:00:00,-111.43584306682816,56.95042002849313,17.68204040217692,238.99800110690896
2011-08-15 15:00:00,-111.4341871717104,56.94818360600993,18.976532789166125,236.71550598274743
2011-08-15 18:00:00,-111.43197473852555,56.94609911170168,21.32158099832993,230.99081276674707
2011-08-15 21:00:00,-111.430760449612,56.9455564448056,21.338395999259124,221.2436136321541
2011-08-16 00:00:00,-111.43110145555451,56.94518171558132,21.0,229.7079110699398
2011-08-16 03:00:00,-111.43277542873159,56.94481088753357,20.3392164110146,233.57368878211054
2011-08-16 06:00:00,-111.43334465147828,56.944636471349725,16.039811128599204,228.26160262938618
2011-08-16 09:00:00,-111.43345847644535,56.944670899740984,15.322326314813097,229.5746600500881
2011-08-16 12:00:00,-111.43421783094841,56.94521368357026,14.014722222222222,234.95320555555557
2011-08-16 15:00:00,-111.43329819253081,56.94459690705145,16.970187945560596,226.02093972780298
2011-08-16 18:00:00,-111.43223367699545,56.94363105105185,21.64666666666667,228.07946666666666
2011-08-16 21:00:00,-111.43163941815253,56.94274610617879,23.0,233.69405046969976
2011-08-17 00:00:00,-111.43062666849009,56.94192054930826,21.684728149935054,231.8642345518649
2011-08-17 03:00:00,-111.43014952003723,56.942113029412496,19.03446369332842,231.1017305565794
2011-08-17 06:00:00,-111.42997736108154,56.94215018357563,16.685416278636616,228.0649469174893
2011-08-17 09:00:00,-111.42871709057538,56.94227202909823,14.022954461310626,218.47748981858572
2011-08-17 12:00:00,-111.42666373484747,56.941598670381346,11.682222222222222,234.01876666666666
2011-08-17 15:00:00,-111.42459278996016,56.93753013841742,14.965818316923649,223.91449749210477
2011-08-17 18:00:00,-111.42695843378961,56.931461576636245,20.9707515734913,211.04828026656793
2011-08-17 21:00:00,-111.42839635065317,56.92990013310429,23.661727937772017,216.62888415594037
2011-08-18 00:00:00,-111.42736942655559,56.93138190831435,21.36467551622419,218.33139103982302
2011-08-18 03:00:00,-111.42557945478545,56.92887168980088,16.69906072723891,215.45244582907094
2011-08-18 06:00:00,-111.42521761790852,56.92855716041381,15.661666666666667,216.99079999999998
2011-08-18 09:00:00,-111.42454429430175,56.92780590113246,14.023783185840708,215.39154867256636
2011-08-18 12:00:00,-111.42437348934799,56.92492344411551,13.0,226.48578125
2011-08-18 15:00:00,-111.42501313732946,56.923544422031036,15.646666666666667,228.21261666666666
2011-08-18 18:00:00,-111.42626942617113,56.92355098796859,19.641042224891436,225.46307493301305
2011-08-18 21:00:00,-111.42564569601541,56.92309093353315,21.0,225.53741135080085
2011-08-19 00:00:00,-111.42472438732362,56.9229380185255,20.338780057561973,219.087473772166
2011-08-19 03:00:00,-111.42408184225762,56.92266402079951,15.362945808244557,215.66700509495135
2011-08-19 06:00:00,-111.42420980389103,56.92269258716618,13.0,221.67015093990184
2011-08-19 09:00:00,-111.42625980944133,56.92442063122743,12.337314814814814,219.10054907407408
2011-08-19 12:00:00,-111.42870267719361,56.92757048048409,11.33982104971866,214.8370224149064
2011-08-19 15:00:00,-111.42810124842353,56.930809651563386,14.965818316923649,217.35875162548766
2011-08-19 18:00:00,-111.42774593808012,56.93540752159725,18.98537578674565,215.95590336912255
2011-08-19 21:00:00,-111.42736287676748,56.93698239576301,20.661973135710976,216.71352570634554
