timestamp,longitude,latitude,external-temperature,altitude
2010-11-05 12:00:00,-111.31229212956598,56.991927577187695,5.0,346.7984073421711
2010-11-05 15:00:00,-111.32151010497553,56.99257912100416,6.988426997500231,335.95450884177393
2010-11-05 18:00:00,-111.32632132407318,56.99297193590874,12.63901490602722,335.7362346079067
2010-11-05 21:00:00,-111.32713529552937,56.99285645910609,13.675855689176688,333.79949676225715
2010-11-06 00:00:00,-111.33460678789126,56.99416558648051,9.688444073765176,330.22590028727643
2010-11-06 03:00:00,-111.35188817800287,56.995066726310725,6.014061054579093,327.9742072155412
2010-11-06 06:00:00,-111.3605138818942,56.99616631282151,4.337658726480675,326.7727249976828
2010-11-06 09:00:00,-111.36403441661778,56.99686233413663,4.662072155411656,332.3994764107308
2010-11-06 12:00:00,-111.36574924506516,56.997044050794486,3.013066444259105,332.4923232323232
2010-11-06 15:00:00,-111.36413142766614,56.995641598167346,1.3379591081506153,325.8163585900638
2010-11-06 18:00:00,-111.36305156890165,56.99475480627041,4.970555555555556,320.5261981481482
2010-11-06 21:00:00,-111.36267271793874,56.99441034872097,8.98069284064665,311.03275011547345
2010-11-07 00:00:00,-111.3626868172286,56.99425994139648,6.034521158129176,317.18989977728285
2010-11-07 03:00:00,-111.36282912404165,56.994195948048336,2.676176361615413,316.4104112634309
2010-11-07 06:00:00,-111.36231278973179,56.993985667282395,1.3385753931544866,314.55009250693803
2010-11-07 09:00:00,-111.36284158898587,56.99396174971748,-2.2909292035398234,322.00222345132744
2010-11-07 12:00:00,-111.36336728965627,56.993749352927004,-4.0,299.36777198211627
2010-11-07 15:00:00,-111.36346598333279,56.99305944962392,-4.0,273.68531333888734
2010-11-07 18:00:00,-111.36367309000393,56.99221764157117,0.637921452389774,266.52904131159687
2010-11-07 21:00:00,-111.36409006442238,56.99218018779997,3.6588419405320813,262.4561345852895
2010-11-08 00:00:00,-111.36511854444022,56.99253285305685,4.0,260.02834761549923
2010-11-08 03:00:00,-111.36548968329353,56.992684076677676,4.0,262.70787043035637
2010-11-08 06:00:00,-111.36554047539354,56.992616109696556,3.3435808020556115,261.0429310819492
2010-11-08 09:00:00,-111.36390175803052,56.99224924464427,3.0,257.5930055865922
2010-11-08 12:00:00,-111.36296121091407,56.99215765386157,4.321571176525211,260.5850663942799
2010-11-08 15:00:00,-111.36227607950214,56.992876896759526,3.02441721183083,263.6668147056114
2010-11-08 18:00:00,-111.3619538708147,56.993136270345104,4.641102010424422,286.71558637379
2010-11-08 21:00:00,-111.36121917572372,56.99354460660101,4.6764161421695665,298.42235838578307
2010-11-09 00:00:00,-111.36087936014493,56.99381349779033,4.0,299.84516188714156
2010-11-09 03:00:00,-111.36149533687174,56.994175669174744,3.3402366863905324,312.6466568047337
2010-11-09 06:00:00,-111.36199193180376,56.995278058950646,3.0,326.8400278448116
2010-11-09 09:00:00,-111.36206682897102,56.995425163276494,3.659894727121618,331.012385261797
2010-11-09 12:00:00,-111.3621566317709,56.995905104724166,2.022139879573877,333.6509967577582
2010-11-09 15:00:00,-111.35867212588208,56.99236927174888,1.6609744779582365,327.34913503480277
2010-11-09 18:00:00,-111.35679405092432,56.98920016966359,3.986013338273435,305.64194053353094
2010-11-09 21:00:00,-111.35771974536092,56.9886970267385,3.6754954621226155,277.39441933691427
2010-11-10 00:00:00,-111.35886960152004,56.98871994629089,2.338236654639652,264.1722129706726
2010-11-10 03:00:00,-111.35980777644617,56.987969254371656,0.014084507042253502,278.5554929577465
2010-11-10 06:00:00,-111.36036195380046,56.98721403708119,0.987586845761927,291.3383232978231
2010-11-10 09:00:00,-111.36066454259081,56.98685521646449,-0.6482886216466235,301.68093524514336
2010-11-10 12:00:00,-111.36105624500658,56.98690655334001,-3.3247451343836887,303.0642724745134
2010-11-10 15:00:00,-111.3612426677558,56.9869624820002,-0.6868808443662622,303.43595315248587
2010-11-10 18:00:00,-111.35932744477452,56.98684140344604,0.3374074074074074,298.3732925925926
2010-11-10 21:00:00,-111.35731819814787,56.986859203180586,1.3240817836987697,304.05245813673787
2010-11-11 00:00:00,-111.33852782591651,56.984504938171476,-1.311555926234825,322.1171179686776
2010-11-11 03:00:00,-111.32847614464427,56.982687440987746,-4.324817180412849,340.69189484402483
2010-11-11 06:00:00,-111.32751739167746,56.98174894446886,-6.986392668703138,344.3356484309914
2010-11-11 09:00:00,-111.31577083435374,56.9790174468273,-6.014440433212997,344.59298435619735
2010-11-11 12:00:00,-111.3099597265682,56.97779430222691,-4.336335778623828,345.59210233076425
2010-11-11 15:00:00,-111.30481733618224,56.97589428235245,-4.0,343.42686310563573
2010-11-11 18:00:00,-111.30217355410457,56.97496972797767,-2.0177724016004466,353.9153205545734
2010-11-11 21:00:00,-111.30067033633814,56.97536132191546,-0.34815489749430517,334.44241184510247
2010-11-12 00:00:00,-111.30006102197147,56.975723683295904,0.6563528637261355,319.5863660302831
2010-11-12 03:00:00,-111.30036384382338,56.976489484952374,-2.30802703453384,321.179458383483
2010-11-12 06:00:00,-111.30223292503467,56.976946518417655,-5.98178624260355,342.6961566198225
2010-11-12 09:00:00,-111.29254741913697,56.96922622780205,-5.0154959636262415,369.446163125174
2010-11-12 12:00:00,-111.28708328698198,56.965282032862284,-3.3377164552273357,372.84598759144365
2010-11-12 15:00:00,-111.2853227951287,56.96495516035608,-3.6619470664445677,354.25130575606147
2010-11-12 18:00:00,-111.28444154318342,56.964947531188976,0.6263177362678007,306.24044941742187
2010-11-12 21:00:00,-111.28464528611558,56.96497845499621,3.0,325.08301546391755
2010-11-13 00:00:00,-111.28441596432776,56.965158162002815,3.0,330.50510164117867
2010-11-13 03:00:00,-111.28451632350146,56.96525703631861,1.0150939901842764,326.50763589221225
2010-11-13 06:00:00,-111.28462396043992,56.9654388121089,-0.6619731357109774,339.435514590088
2010-11-13 09:00:00,-111.28503853009842,56.96604894401241,-1.0,343.0911039499125
2010-11-13 12:00:00,-111.28531864863511,56.96616922024633,1.63936714751047,344.05952536063285
2010-11-13 15:00:00,-111.2857305816382,56.966871567634634,1.683919690550746,342.1122389021919
2010-11-13 18:00:00,-111.28603444170841,56.96736476832013,4.293827849042573,335.70831009481316
2010-11-13 21:00:00,-111.28694720353364,56.968360739086975,6.661378606549773,323.5735550607663
2010-11-14 00:00:00,-111.28729722572922,56.969049684166194,5.024861878453039,315.75971454880295
2010-11-14 03:00:00,-111.28733442802341,56.96933055247234,3.341506454908517,333.73165412835516
2010-11-14 06:00:00,-111.28761942362759,56.96939397882843,2.3383800854542076,330.05507337915657
2010-11-14 09:00:00,-111.28802914748152,56.96953751325693,0.6752429430819065,311.5972179546506
2010-11-14 12:00:00,-111.28798387803685,56.97030388582071,-1.9874027417562061,310.62926268988514
2010-11-14 15:00:00,-111.28743752939091,56.97057286523372,-2.3414925922517713,291.44169135916076
2010-11-14 18:00:00,-111.28716477408106,56.97061167854709,1.959597840253212,298.78051387078756
2010-11-14 21:00:00,-111.28726754012148,56.970919877177344,5.319852262234534,308.7195586334257
2010-11-15 00:00:00,-111.28689638032903,56.971101983537615,4.025797503467406,308.0281895515488
2010-11-15 03:00:00,-111.28594305540034,56.97083395876426,3.0,292.40003814308307
2010-11-15 06:00:00,-111.28598343670795,56.97181350569807,1.0203874538745386,289.44025461254614
2010-11-15 09:00:00,-111.28619679933492,56.97239872386036,1.9732753837617905,292.4825171074533
2010-11-15 12:00:00,-111.28637030631556,56.972580296695035,1.6825647211654449,280.53761343602116
2010-11-15 15:00:00,-111.28626002320996,56.971889245269566,-0.9741291693615448,273.68014598540145
2010-11-15 18:00:00,-111.28649950786264,56.97148493200105,-0.02164421737111022,288.90712029725967
2010-11-15 21:00:00,-111.28685361279139,56.97143693313971,0.3386483730416242,301.29476128673406
2010-11-16 00:00:00,-111.28731949739829,56.97132831469609,-1.3246223704939302,305.60641089797053
2010-11-16 03:00:00,-111.28742923962308,56.971070560601795,-5.300738007380073,306.5081660516605
2010-11-16 06:00:00,-111.28674012789085,56.97078983378454,-4.349967414579648,305.2971110697328
2010-11-16 09:00:00,-111.287348099426,56.96985622188613,-3.659770114942529,321.194459770115
2010-11-16 12:00:00,-111.28775900882657,56.96938399682208,-2.6789468787794215,324.3727611870872
2010-11-16 15:00:00,-111.28770610867632,56.969340972657136,-2.0,321.8758336386955
2010-11-16 18:00:00,-111.28695063209487,56.968915830960874,-3.3163064833005893,329.0685658153242
2010-11-16 21:00:00,-111.28665634089583,56.96895423718769,-5.974214936918685,319.17056266691225
2010-11-17 00:00:00,-111.28629250253893,56.969224322929435,-4.353869130962382,303.64576589190705
2010-11-17 03:00:00,-111.28546583743955,56.9698042584102,-5.631453461714809,300.1257505731316
2010-11-17 06:00:00,-111.28557064372946,56.970245313002046,-5.022288538655227,309.0080126830178
2010-11-17 09:00:00,-111.28618067702497,56.970981374356356,-5.984632475467507,305.3554693575264
2010-11-17 12:00:00,-111.28632356313275,56.97132360767249,-5.676669445216263,299.56937019542465
2010-11-17 15:00:00,-111.28739004488976,56.97166336170098,-6.316206261510128,311.46403867403313
2010-11-17 18:00:00,-111.28865773871253,56.97156499849394,-7.6598696461824956,314.9292243947858
2010-11-17 21:00:00,-111.29048445732732,56.970699117369136,-8.66175925925926,337.4343601851852
2010-11-18 00:00:00,-111.29457444512246,56.96993650644287,-13.636607970342911,353.63163206672846
2010-11-18 03:00:00,-111.30250669147276,56.972384082966,-17.325247662253496,348.0990982316452
2010-11-18 06:00:00,-111.30689960373672,56.973949283301025,-16.67530544242873,349.87021103295075
2010-11-18 09:00:00,-111.30968916657413,56.97400471378585,-14.012413154238073,348.8309550717925
2010-11-18 12:00:00,-111.31112632681278,56.973845728924275,-10.348768290424154,342.87315243563626
2010-11-18 15:00:00,-111.29322314906071,56.969834302495435,-9.0,316.9094247664848
2010-11-18 18:00:00,-111.28399307601228,56.96779400319268,-6.3533333333333335,305.0539166666667
2010-11-18 21:00:00,-111.28405524208517,56.96742855852811,-5.0,299.93343333333337
2010-11-19 00:00:00,-111.28644656723488,56.96717703556405,-9.63209556440411,341.86678396147795
2010-11-19 03:00:00,-111.28770366291558,56.96706165056036,-13.321316324644112,366.4539572933999
2010-11-19 06:00:00,-111.28749236813188,56.96687439619403,-15.980277777777777,366.97054537037036
2010-11-19 09:00:00,-111.28747062739707,56.966691918654426,-17.66180839212774,369.7746101002599
2010-11-19 12:00:00,-111.28750025134924,56.966721384170576,-18.662072155411657,365.21893617021277
2010-11-19 15:00:00,-111.28782706063565,56.96675232299082,-18.33824074074074,366.9276074074074
2010-11-19 18:00:00,-111.28825888448044,56.96672131197069,-12.704454941187366,371.1838658886728
2010-11-19 21:00:00,-111.28839291674892,56.966698497879925,-8.679349833764315,366.5400628001478
2010-11-20 00:00:00,-111.28981244814968,56.966560408203065,-12.62810991459339,362.2585090976606
2010-11-20 03:00:00,-111.2903734079496,56.96651254019254,-14.336426914153133,365.60433874709975
2010-11-20 06:00:00,-111.28979657691255,56.96675052738848,-14.0,366.98755009696185
2010-11-20 09:00:00,-111.29068748323373,56.96590661330924,-15.32480533926585,370.56804783092326
2010-11-20 12:00:00,-111.2895851727784,56.96605579554907,-14.011850754559763,368.23583464494027
2010-11-20 15:00:00,-111.2884592425847,56.966197312868196,-13.658720662678325,368.31576069949375
2010-11-20 18:00:00,-111.28812814973665,56.9659975890691,-10.696786213320912,373.1401415929204
2010-11-20 21:00:00,-111.28757779464344,56.966100205185334,-6.352446129658745,387.3674576898178
2010-11-21 00:00:00,-111.28662218520722,56.96559511517325,-9.643268337975858,370.3707929433612
2010-11-21 03:00:00,-111.28652344923111,56.96542064966815,-9.349588990486746,355.9956054308673
2010-11-21 06:00:00,-111.2877150324537,56.96530868036228,-8.662311185246965,364.1644268371791
2010-11-21 09:00:00,-111.28848092351834,56.96407901330749,-11.649143914854234,372.606081443776
2010-11-21 12:00:00,-111.28818735298377,56.964695350587775,-11.009002320185616,368.43055034802785
2010-11-21 15:00:00,-111.28738524704403,56.965325973412284,-13.305998341472403,382.6108633557542
2010-11-21 18:00:00,-111.28706251485117,56.96514703169215,-11.693743037504643,383.9744717786855
2010-11-21 21:00:00,-111.2872853147933,56.965008589293795,-12.641425801089667,376.7887856681134
2010-11-22 00:00:00,-111.28745138192154,56.96493844001129,-16.644879769752112,369.9553820443784
2010-11-22 03:00:00,-111.28816529399143,56.96473169310664,-21.312181565539603,366.253604446503
2010-11-22 06:00:00,-111.2906227440276,56.96479281824093,-25.650861270605667,364.8583515465827
2010-11-22 09:00:00,-111.2928696285146,56.96504953676583,-26.337283584853253,366.51755670771223
2010-11-22 12:00:00,-111.29382594741439,56.96511912503267,-26.0,365.167379144286
2010-11-22 15:00:00,-111.29003175013976,56.9659178268902,-24.67573066962634,370.07798834628187
2010-11-22 18:00:00,-111.28813118805382,56.966285665277006,-21.35075525901214,378.85951441015663
2010-11-22 21:00:00,-111.28787272722242,56.96623532718244,-16.690101757631822,369.5066160962072
2010-11-23 00:00:00,-111.28751250578532,56.96631218124862,-17.64666666666667,367.73286666666667
2010-11-23 03:00:00,-111.28711623119605,56.96660350784804,-17.67617636161541,366.49201000370505
2010-11-23 06:00:00,-111.29011737815412,56.965767626823,-20.312332067080515,375.01785138515703
2010-11-23 09:00:00,-111.28952215258958,56.965787568812615,-19.350485886163813,371.821426191578
2010-11-23 12:00:00,-111.28840251637067,56.96630016090677,-16.67543291045467,366.5828030373183
2010-11-23 15:00:00,-111.2872859370908,56.96728462056139,-17.32096029547553,352.2134976915974
2010-11-23 18:00:00,-111.28633271032714,56.96778983427817,-14.034332374501252,341.11755126658625
2010-11-23 21:00:00,-111.28636228837239,56.96836539257521,-13.324191605670341,324.33188455480405
2010-11-24 00:00:00,-111.28801237270139,56.96885300890557,-14.660846267553584,333.8366167775314
2010-11-24 03:00:00,-111.28895803045067,56.968822780439396,-13.016416249304397,343.9354488963086
2010-11-24 06:00:00,-111.28996973542336,56.96838846352178,-13.32315097658058,356.7368314357123
2010-11-24 09:00:00,-111.29139866602257,56.96786888268239,-15.989972144846798,368.1039275766017
2010-11-24 12:00:00,-111.29092838438017,56.96756166955402,-16.33702984936697,365.68479715368267
2010-11-24 15:00:00,-111.29054967579087,56.96771831751033,-17.323894132889137,364.8609207847492
2010-11-24 18:00:00,-111.29055268971312,56.96777714925855,-14.040443213296399,370.6664496768236
2010-11-24 21:00:00,-111.28888087027622,56.968012730487565,-12.0,358.74390359431595
2010-11-25 00:00:00,-111.2985892059692,56.96987097154389,-13.327146171693736,354.05064965197215
2010-11-25 03:00:00,-111.3088075281816,56.972977352011064,-12.673507117766686,346.429745794047
2010-11-25 06:00:00,-111.31099253707322,56.974687844119465,-12.0,342.0124458233006
2010-11-25 09:00:00,-111.31023352062063,56.97500525003241,-12.0,344.3093827503239
2010-11-25 12:00:00,-111.31002065162322,56.97481932498818,-9.35147644172915,343.2019975932611
2010-11-25 15:00:00,-111.31058834410517,56.97876005152913,-8.661730680240629,345.4546783896344
2010-11-25 18:00:00,-111.31127809734247,56.98093146668012,-4.368552643763311,353.77327159922214
2010-11-25 21:00:00,-111.31412681699358,56.9814881673927,-0.6766666666666667,338.89785
2010-11-26 00:00:00,-111.31698851580309,56.98086355247172,0.0,339.69818897637793
2010-11-26 03:00:00,-111.324013087778,56.982495825041,0.6621909436058895,338.6718927678489
2010-11-26 06:00:00,-111.3274370847904,56.98287169126898,-1.650361311839911,337.78268482490273
2010-11-26 09:00:00,-111.32792682787155,56.982098266907805,-3.66265506387706,341.15989446398817
2010-11-26 12:00:00,-111.32766723696851,56.98223983690638,-4.0,340.93143359881464
2010-11-26 15:00:00,-111.32675865478163,56.983140215382534,-4.0,337.1946059933407
2010-11-26 18:00:00,-111.3263935835506,56.98351481614629,-1.3508804448563483,345.3490231696015
2010-11-26 21:00:00,-111.32732836301479,56.98377178629695,1.323836832855425,334.3543853482564
2010-11-27 00:00:00,-111.32806203490586,56.98256976710401,0.67525725410216,326.9651033651618
2010-11-27 03:00:00,-111.32769562814059,56.9822654684948,-1.9879651916311796,325.5542047768932
2010-11-27 06:00:00,-111.33036962791434,56.99461868234832,-6.313883486153561,325.9721811614337
2010-11-27 09:00:00,-111.34918582319794,56.99635437941819,-5.349254836619457,327.8958502267888
2010-11-27 12:00:00,-111.35659974418584,56.99347752047966,-2.6748148148148148,324.48818518518516
